,OBJECTID,SOURCE,VIL_UID,CENTER,CNTR_CODE,AFG_UID,POPULATION,LANGUAGE_,LANG_CODE,ELEVATION,LAT_Y,LON_X,MISTI_PROV,MISTI_DIST,VILLAGE_NA,DIST_CODE,DIST_NA_EN,DIST_NA_DA,PROV_NA_EN,PROV_NA_DA,PROV_CODE
29627,29628,Yale POP_MASTER,SWS-077,,0,KUN-SWS-077,838,Pashto,2,1361.239014,34.9344,71.3192,KUN,SWS,Sonow,1306,Shigal Wa sheltan,???? ?????,Kunar,??? ??,13
29628,29629,Yale POP_MASTER,SWS-078,,0,KUN-SWS-078,212,Pashto,2,1296.404053,35.0495,71.2344,KUN,SWS,Sor Mal,1306,Shigal Wa sheltan,???? ?????,Kunar,??? ??,13
29629,29630,Yale POP_MASTER,SWS-079,,0,KUN-SWS-079,244,Pashto,2,2287.454102,35.0152,71.1993,KUN,SWS,Sora Now,1306,Shigal Wa sheltan,???? ?????,Kunar,??? ??,13
29630,29631,Yale POP_MASTER,SWS-080,,0,KUN-SWS-080,739,Pashto,2,861.876709,34.9572,71.2577,KUN,SWS,Soranay,1306,Shigal Wa sheltan,???? ?????,Kunar,??? ??,13
29631,29632,Yale POP_MASTER,SWS-081,,0,KUN-SWS-081,236,Pashto,2,2111.5830079999996,35.0829,71.1739,KUN,SWS,Takhto,1306,Shigal Wa sheltan,???? ?????,Kunar,??? ??,13
29632,29633,Yale POP_MASTER,SWS-082,,0,KUN-SWS-082,633,Pashto,2,1954.120972,35.0035,71.1747,KUN,SWS,Talon,1306,Shigal Wa sheltan,???? ?????,Kunar,??? ??,13
29633,29634,Yale POP_MASTER,SWS-083,,0,KUN-SWS-083,242,Pashto,2,972.1461792000001,34.9693,71.3027,KUN,SWS,Warah Bely,1306,Shigal Wa sheltan,???? ?????,Kunar,??? ??,13
29634,29635,Yale POP_MASTER,SWS-084,,0,KUN-SWS-084,147,Pashto,2,1167.202026,35.0442,71.242,KUN,SWS,Wati,1306,Shigal Wa sheltan,???? ?????,Kunar,??? ??,13
29635,29636,Yale POP_MASTER,SWS-085,,0,KUN-SWS-085,56,Pashto,2,1670.578979,35.0116,71.2425,KUN,SWS,Zard Alo,1306,Shigal Wa sheltan,???? ?????,Kunar,??? ??,13
29636,29637,Yale POP_MASTER,SWS-086,District,1,KUN-SWS-086,4930,Pashto,2,887.6383057,34.9674,71.2691,KUN,SWS,Shigal Wa Shel Tan,1306,Shigal Wa sheltan,???? ?????,Kunar,??? ??,13
29637,29638,Yale POP_MASTER,MRW-019,,0,KUN-MRW-019,234,Pashto,2,2691.050049,34.8535,71.2919,KUN,MRW,Lakar Walar,1305,Marawara,?????,Kunar,??? ??,13
29638,29639,Yale POP_MASTER,MRW-013,,0,KUN-MRW-013,203,Pashto,2,1432.535034,34.8992,71.2558,KUN,MRW,Gach Gal,1305,Marawara,?????,Kunar,??? ??,13
29639,29640,Yale POP_MASTER,MRW-032,,0,KUN-MRW-032,779,Pashto,2,2782.064941,34.876999999999995,71.2951,KUN,MRW,Tagha Sapary,1305,Marawara,?????,Kunar,??? ??,13
29640,29641,Yale POP_MASTER,MRW-017,,0,KUN-MRW-017,505,Pashto,2,1085.2719730000001,34.921,71.2403,KUN,MRW,Kumaki Bache,1305,Marawara,?????,Kunar,??? ??,13
29641,29642,Yale POP_MASTER,BKR-019,,0,KUN-BKR-019,227,Pashto,2,1822.780029,35.0275,71.2931,KUN,BKR,Chapari Kalay,1311,Barkunar,?????,Kunar,??? ??,13
29642,29643,Yale POP_MASTER,BKR-029,,0,KUN-BKR-029,496,Pashto,2,872.5048828,34.995,71.3164,KUN,BKR,Kott Mali,1311,Barkunar,?????,Kunar,??? ??,13
29643,29644,Yale POP_MASTER,BKR-036,,0,KUN-BKR-036,779,Pashto,2,875.8082886,34.9855,71.3041,KUN,BKR,Palaw So Naow,1311,Barkunar,?????,Kunar,??? ??,13
29644,29645,Yale POP_MASTER,DGM-036,,0,KUN-DGM-036,1132,Pashto,2,998.2282715,34.9871,71.321,KUN,DGM,Khanano Kas,1310,Dangam,??????,Kunar,??? ??,13
29645,29646,USAID AIDVillageView,DGM-003,,0,KUN-DGM-003,0,Pashto,2,2148.541016,34.9567,71.4596,KUN,DGM,Deraki,1310,Dangam,??????,Kunar,??? ??,13
29646,29647,USAID AIDVillageView,DGM-004,,0,KUN-DGM-004,0,Pashto,2,1688.203979,34.9643,71.4469,KUN,DGM,Dobandi (1),1310,Dangam,??????,Kunar,??? ??,13
29647,29648,USAID AIDVillageView,DGM-005,,0,KUN-DGM-005,0,Pashto,2,1836.800049,35.0134,71.4694,KUN,DGM,Goli Bandeh,1310,Dangam,??????,Kunar,??? ??,13
29648,29649,USAID AIDVillageView,DGM-010,,0,KUN-DGM-010,0,Pashto,2,1792.536011,35.0408,71.4115,KUN,DGM,Shawkano Kalay,1310,Dangam,??????,Kunar,??? ??,13
29649,29650,USAID AIDVillageView,DGM-012,,0,KUN-DGM-012,0,Pashto,2,1653.69397,35.0069,71.458,KUN,DGM,Sra Dr,1310,Dangam,??????,Kunar,??? ??,13
29650,29651,Yale POP_MASTER,SWS-020,,0,KUN-SWS-020,80,Pashto,2,1661.473999,34.9541,71.3591,KUN,SWS,Bar Zer Menzy,1306,Shigal Wa sheltan,???? ?????,Kunar,??? ??,13
29651,29652,Yale POP_MASTER,SWS-034,,0,KUN-SWS-034,278,Pashto,2,1833.3659670000002,34.9362,71.3579,KUN,SWS,Ghund,1306,Shigal Wa sheltan,???? ?????,Kunar,??? ??,13
29652,29653,Yale POP_MASTER,SWS-053,,0,KUN-SWS-053,109,Pashto,2,1508.987061,34.9532,71.3489,KUN,SWS,Lar Zer Menzy,1306,Shigal Wa sheltan,???? ?????,Kunar,??? ??,13
29653,29654,Yale POP_MASTER,DGM-016,,0,KUN-DGM-016,203,Pashto,2,2283.804932,34.9842,71.4924,KUN,DGM,Bandi Khor,1310,Dangam,??????,Kunar,??? ??,13
29654,29655,Yale POP_MASTER,DGM-022,,0,KUN-DGM-022,773,Pashto,2,1478.3540039999998,34.9757,71.4398,KUN,DGM,Dairi,1310,Dangam,??????,Kunar,??? ??,13
29655,29656,Yale POP_MASTER,DGM-025,,0,KUN-DGM-025,360,Pashto,2,1580.119995,34.9664,71.4496,KUN,DGM,Dayr Ki,1310,Dangam,??????,Kunar,??? ??,13
29656,29657,Yale POP_MASTER,DGM-026,,0,KUN-DGM-026,222,Pashto,2,1368.69104,34.9817,71.4361,KUN,DGM,Dobandi (2),1310,Dangam,??????,Kunar,??? ??,13
29657,29658,Yale POP_MASTER,DGM-029,,0,KUN-DGM-029,372,Pashto,2,1486.875977,34.9729,71.4467,KUN,DGM,Jaba,1310,Dangam,??????,Kunar,??? ??,13
29658,29659,Yale POP_MASTER,DGM-037,,0,KUN-DGM-037,408,Pashto,2,1932.781006,34.9815,71.4771,KUN,DGM,Khara,1310,Dangam,??????,Kunar,??? ??,13
29659,29660,Yale POP_MASTER,DGM-038,,0,KUN-DGM-038,144,Pashto,2,2197.407959,34.9461,71.4081,KUN,DGM,Khara Gi,1310,Dangam,??????,Kunar,??? ??,13
29660,29661,Yale POP_MASTER,DGM-042,,0,KUN-DGM-042,818,Pashto,2,1944.807007,34.944,71.3864,KUN,DGM,Loy Gariga,1310,Dangam,??????,Kunar,??? ??,13
29661,29662,Yale POP_MASTER,DGM-043,,0,KUN-DGM-043,400,Pashto,2,1720.397949,34.9627,71.3913,KUN,DGM,Makha,1310,Dangam,??????,Kunar,??? ??,13
29662,29663,Yale POP_MASTER,DGM-045,,0,KUN-DGM-045,91,Pashto,2,1828.378052,34.9645,71.4017,KUN,DGM,Mura,1310,Dangam,??????,Kunar,??? ??,13
29663,29664,Yale POP_MASTER,DGM-050,,0,KUN-DGM-050,734,Pashto,2,1680.780029,34.9757,71.4582,KUN,DGM,Seyan,1310,Dangam,??????,Kunar,??? ??,13
29664,29665,Yale POP_MASTER,DGM-051,,0,KUN-DGM-051,105,Pashto,2,2037.709961,34.9654,71.4618,KUN,DGM,Shato Manze,1310,Dangam,??????,Kunar,??? ??,13
29665,29666,Yale POP_MASTER,DGM-055,,0,KUN-DGM-055,156,Pashto,2,1696.8530269999999,34.9865,71.4543,KUN,DGM,Tabela Now,1310,Dangam,??????,Kunar,??? ??,13
29666,29667,Yale POP_MASTER,DGM-060,,0,KUN-DGM-060,532,Pashto,2,1757.1700440000002,34.9577,71.4162,KUN,DGM,Wargariga,1310,Dangam,??????,Kunar,??? ??,13
29667,29668,Yale POP_MASTER,BKR-035,,0,KUN-BKR-035,750,Pashto,2,1888.4739989999998,35.0663,71.4397,KUN,BKR,Paitow,1311,Barkunar,?????,Kunar,??? ??,13
29668,29669,Yale POP_MASTER,BKR-046,,0,KUN-BKR-046,587,Pashto,2,2208.304932,35.0628,71.4506,KUN,BKR,Taghgan,1311,Barkunar,?????,Kunar,??? ??,13
29669,29670,Yale POP_MASTER,DGM-015,,0,KUN-DGM-015,249,Pashto,2,1428.982056,34.9846,71.4081,KUN,DGM,Ahangaran,1310,Dangam,??????,Kunar,??? ??,13
29670,29671,Yale POP_MASTER,DGM-017,,0,KUN-DGM-017,210,Pashto,2,2177.301025,35.0223,71.4919,KUN,DGM,Bando Khor,1310,Dangam,??????,Kunar,??? ??,13
29671,29672,Yale POP_MASTER,DGM-018,,0,KUN-DGM-018,566,Pashto,2,2378.4689940000003,35.0398,71.5196,KUN,DGM,Bar Shor Kamar,1310,Dangam,??????,Kunar,??? ??,13
29672,29673,Yale POP_MASTER,DGM-019,,0,KUN-DGM-019,660,Pashto,2,1158.786987,35.0161,71.39699999999999,KUN,DGM,Baydad Kalay,1310,Dangam,??????,Kunar,??? ??,13
29673,29674,Yale POP_MASTER,DGM-020,,0,KUN-DGM-020,144,Pashto,2,2331.246094,35.0445,71.5358,KUN,DGM,Bun Shahi Kandow,1310,Dangam,??????,Kunar,??? ??,13
29674,29675,Yale POP_MASTER,DGM-021,,0,KUN-DGM-021,356,Pashto,2,1200.865967,35.0119,71.4127,KUN,DGM,Chaqolak,1310,Dangam,??????,Kunar,??? ??,13
29675,29676,Yale POP_MASTER,DGM-023,,0,KUN-DGM-023,875,Pashto,2,1261.110962,34.991,71.418,KUN,DGM,Dangam (1),1310,Dangam,??????,Kunar,??? ??,13
29676,29677,Yale POP_MASTER,DGM-024,,0,KUN-DGM-024,112,Pashto,2,1615.793945,35.0045,71.4644,KUN,DGM,Dawaz,1310,Dangam,??????,Kunar,??? ??,13
29677,29678,Yale POP_MASTER,DGM-027,,0,KUN-DGM-027,216,Pashto,2,1731.370972,34.9664,71.3772,KUN,DGM,Ghazan,1310,Dangam,??????,Kunar,??? ??,13
29678,29679,Yale POP_MASTER,DGM-028,,0,KUN-DGM-028,49,Pashto,2,1555.3869630000002,35.0073,71.4641,KUN,DGM,Guli Banda,1310,Dangam,??????,Kunar,??? ??,13
29679,29680,Yale POP_MASTER,DGM-031,,0,KUN-DGM-031,436,Pashto,2,2009.6040039999998,35.0319,71.4848,KUN,DGM,Kachli,1310,Dangam,??????,Kunar,??? ??,13
29680,29681,Yale POP_MASTER,DGM-032,,0,KUN-DGM-032,392,Pashto,2,1390.564941,34.9946,71.4409,KUN,DGM,Kar Kott,1310,Dangam,??????,Kunar,??? ??,13
29681,29682,Yale POP_MASTER,DGM-034,,0,KUN-DGM-034,283,Pashto,2,1946.1500239999998,35.0265,71.4744,KUN,DGM,Kas,1310,Dangam,??????,Kunar,??? ??,13
29682,29683,Yale POP_MASTER,DGM-035,,0,KUN-DGM-035,339,Pashto,2,2454.673096,35.0033,71.4843,KUN,DGM,Kas Banda,1310,Dangam,??????,Kunar,??? ??,13
29683,29684,Yale POP_MASTER,DGM-039,,0,KUN-DGM-039,278,Pashto,2,1639.470947,35.0114,71.4615,KUN,DGM,Kharo Pati,1310,Dangam,??????,Kunar,??? ??,13
29684,29685,Yale POP_MASTER,DGM-046,,0,KUN-DGM-046,603,Pashto,2,2706.5310059999997,35.0549,71.5186,KUN,DGM,Qasim Kalay,1310,Dangam,??????,Kunar,??? ??,13
29685,29686,Yale POP_MASTER,DGM-047,,0,KUN-DGM-047,349,Pashto,2,1531.005005,34.9714,71.3935,KUN,DGM,Sabandi,1310,Dangam,??????,Kunar,??? ??,13
29686,29687,Yale POP_MASTER,DGM-048,,0,KUN-DGM-048,268,Pashto,2,1614.696045,35.0117,71.4493,KUN,DGM,Sara Dara,1310,Dangam,??????,Kunar,??? ??,13
29687,29688,Yale POP_MASTER,DGM-049,,0,KUN-DGM-049,760,Pashto,2,1933.937012,35.0272,71.4639,KUN,DGM,Sawon,1310,Dangam,??????,Kunar,??? ??,13
29688,29689,Yale POP_MASTER,DGM-053,,0,KUN-DGM-053,368,Pashto,2,1914.972046,35.0227,71.4291,KUN,DGM,Shudan,1310,Dangam,??????,Kunar,??? ??,13
29689,29690,Yale POP_MASTER,DGM-054,,0,KUN-DGM-054,903,Pashto,2,1803.671997,35.0185,71.4785,KUN,DGM,Sor Kamar,1310,Dangam,??????,Kunar,??? ??,13
29690,29691,Yale POP_MASTER,DGM-056,,0,KUN-DGM-056,414,Pashto,2,1381.766968,34.9763,71.4049,KUN,DGM,Tanga,1310,Dangam,??????,Kunar,??? ??,13
29691,29692,Yale POP_MASTER,DGM-059,,0,KUN-DGM-059,523,Pashto,2,2317.263916,35.0447,71.5032,KUN,DGM,Tourtam Kalay,1310,Dangam,??????,Kunar,??? ??,13
29692,29693,Yale POP_MASTER,DGM-061,,0,KUN-DGM-061,535,Pashto,2,1934.3540039999998,35.032,71.4937,KUN,DGM,Zol Barawol,1310,Dangam,??????,Kunar,??? ??,13
29693,29694,Yale POP_MASTER,DGM-062,District,1,KUN-DGM-062,4843,Pashto,2,1245.9179689999999,34.9928,71.4193,KUN,DGM,Dangam (2),1310,Dangam,??????,Kunar,??? ??,13
29694,29695,USAID AIDVillageView,BKR-002,,0,KUN-BKR-002,0,Pashto,2,1147.838989,35.0957,71.3433,KUN,BKR,Dab,1311,Barkunar,?????,Kunar,??? ??,13
29695,29696,USAID AIDVillageView,BKR-003,,0,KUN-BKR-003,0,Pashto,2,887.9871826,35.0082,71.3212,KUN,BKR,Dambar,1311,Barkunar,?????,Kunar,??? ??,13
29696,29697,USAID AIDVillageView,BKR-004,,0,KUN-BKR-004,0,Pashto,2,1805.510986,35.0525,71.3134,KUN,BKR,Llana,1311,Barkunar,?????,Kunar,??? ??,13
29697,29698,USAID AIDVillageView,BKR-008,,0,KUN-BKR-008,0,Pashto,2,1255.364014,35.0681,71.3911,KUN,BKR,Syore Kalay,1311,Barkunar,?????,Kunar,??? ??,13
29698,29699,USAID AIDVillageView,BKR-009,,0,KUN-BKR-009,0,Pashto,2,1337.633057,35.0646,71.4035,KUN,BKR,Tesha,1311,Barkunar,?????,Kunar,??? ??,13
29699,29700,Yale POP_MASTER,SWS-073,,0,KUN-SWS-073,96,Pashto,2,2075.685059,35.0415,71.2908,KUN,SWS,Shapalki,1306,Shigal Wa sheltan,???? ?????,Kunar,??? ??,13
29700,29701,Yale POP_MASTER,BKR-011,,0,KUN-BKR-011,1236,Pashto,2,950.7691039999999,35.0356,71.3616,KUN,BKR,Asmar,1311,Barkunar,?????,Kunar,??? ??,13
29701,29702,Yale POP_MASTER,BKR-012,,0,KUN-BKR-012,792,Pashto,2,964.399292,35.0764,71.3708,KUN,BKR,Ayegi Dargi,1311,Barkunar,?????,Kunar,??? ??,13
29702,29703,Yale POP_MASTER,BKR-013,,0,KUN-BKR-013,232,Pashto,2,1188.5620119999999,35.0476,71.3763,KUN,BKR,Balosa Kalay,1311,Barkunar,?????,Kunar,??? ??,13
29703,29704,Yale POP_MASTER,BKR-015,,0,KUN-BKR-015,356,Pashto,2,1095.831055,35.0874,71.3437,KUN,BKR,Bar Waro Kalay,1311,Barkunar,?????,Kunar,??? ??,13
29704,29705,Yale POP_MASTER,BKR-016,,0,KUN-BKR-016,263,Pashto,2,1465.948975,35.0644,71.416,KUN,BKR,Cham Gai,1311,Barkunar,?????,Kunar,??? ??,13
29705,29706,Yale POP_MASTER,BKR-018,,0,KUN-BKR-018,508,Pashto,2,1035.9379880000001,35.0776,71.3606,KUN,BKR,Chap Koh,1311,Barkunar,?????,Kunar,??? ??,13
29706,29707,Yale POP_MASTER,BKR-020,,0,KUN-BKR-020,163,Pashto,2,1014.5440060000001,35.0431,71.3516,KUN,BKR,Charya Hazrat Banda,1311,Barkunar,?????,Kunar,??? ??,13
29707,29708,Yale POP_MASTER,BKR-021,,0,KUN-BKR-021,59,Pashto,2,1903.758057,35.0542,71.3308,KUN,BKR,Chim Banda,1311,Barkunar,?????,Kunar,??? ??,13
29708,29709,Yale POP_MASTER,BKR-024,,0,KUN-BKR-024,543,Pashto,2,1029.371948,35.0377,71.3409,KUN,BKR,Darge,1311,Barkunar,?????,Kunar,??? ??,13
29709,29710,Yale POP_MASTER,BKR-025,,0,KUN-BKR-025,139,Pashto,2,1093.30603,35.047,71.3483,KUN,BKR,Ghar Koh,1311,Barkunar,?????,Kunar,??? ??,13
29710,29711,Yale POP_MASTER,BKR-026,,0,KUN-BKR-026,317,Pashto,2,1248.956055,35.0916,71.3332,KUN,BKR,Ghashto Kach,1311,Barkunar,?????,Kunar,??? ??,13
29711,29712,Yale POP_MASTER,BKR-027,,0,KUN-BKR-027,215,Pashto,2,1980.2600100000002,35.0869,71.3116,KUN,BKR,Ghowa Cho,1311,Barkunar,?????,Kunar,??? ??,13
29712,29713,Yale POP_MASTER,BKR-030,,0,KUN-BKR-030,294,Pashto,2,1670.588013,35.0927,71.3181,KUN,BKR,Kundai,1311,Barkunar,?????,Kunar,??? ??,13
29713,29714,Yale POP_MASTER,BKR-031,,0,KUN-BKR-031,134,Pashto,2,1106.378052,35.0202,71.3192,KUN,BKR,Mir Khano,1311,Barkunar,?????,Kunar,??? ??,13
29714,29715,Yale POP_MASTER,BKR-034,,0,KUN-BKR-034,504,Pashto,2,1230.182983,35.0302,71.3198,KUN,BKR,Osee,1311,Barkunar,?????,Kunar,??? ??,13
29715,29716,Yale POP_MASTER,BKR-037,,0,KUN-BKR-037,283,Pashto,2,944.5023193,35.0288,71.3414,KUN,BKR,Qala Warak,1311,Barkunar,?????,Kunar,??? ??,13
29716,29717,Yale POP_MASTER,BKR-038,,0,KUN-BKR-038,511,Pashto,2,1289.7769779999999,35.0667,71.39699999999999,KUN,BKR,Sar Koh Kalay,1311,Barkunar,?????,Kunar,??? ??,13
29717,29718,Yale POP_MASTER,BKR-039,,0,KUN-BKR-039,174,Pashto,2,1013.9370119999999,35.0134,71.3181,KUN,BKR,Saraghazn Banda,1311,Barkunar,?????,Kunar,??? ??,13
29718,29719,Yale POP_MASTER,BKR-040,,0,KUN-BKR-040,189,Pashto,2,987.9160767000001,35.0148,71.324,KUN,BKR,Senkay,1311,Barkunar,?????,Kunar,??? ??,13
29719,29720,Yale POP_MASTER,BKR-041,,0,KUN-BKR-041,736,Pashto,2,984.0529175,35.0882,71.3627,KUN,BKR,Shabul Kalay,1311,Barkunar,?????,Kunar,??? ??,13
29720,29721,Yale POP_MASTER,BKR-043,,0,KUN-BKR-043,1387,Pashto,2,1043.8120119999999,35.064,71.3764,KUN,BKR,Shangar,1311,Barkunar,?????,Kunar,??? ??,13
29721,29722,Yale POP_MASTER,BKR-044,,0,KUN-BKR-044,54,Pashto,2,998.9011841,35.0532,71.3595,KUN,BKR,Sheow Kara,1311,Barkunar,?????,Kunar,??? ??,13
29722,29723,Yale POP_MASTER,BKR-045,,0,KUN-BKR-045,687,Pashto,2,1576.517944,35.0609,71.4266,KUN,BKR,Sori Kalay,1311,Barkunar,?????,Kunar,??? ??,13
29723,29724,Yale POP_MASTER,BKR-047,,0,KUN-BKR-047,539,Pashto,2,1410.161011,35.0763,71.3858,KUN,BKR,Teasha,1311,Barkunar,?????,Kunar,??? ??,13
29724,29725,Yale POP_MASTER,BKR-049,District,1,KUN-BKR-049,3576,Pashto,2,968.4597167999999,35.0406,71.3619,KUN,BKR,Bar Kunar,1311,Barkunar,?????,Kunar,??? ??,13
29725,29726,Yale POP_MASTER,DGM-030,,0,KUN-DGM-030,1077,Pashto,2,950.1156006000001,35.0273,71.3542,KUN,DGM,Jeje Kalay,1310,Dangam,??????,Kunar,??? ??,13
29726,29727,Yale POP_MASTER,DGM-033,,0,KUN-DGM-033,189,Pashto,2,961.1867064999999,35.0149,71.3459,KUN,DGM,Kard Naw,1310,Dangam,??????,Kunar,??? ??,13
29727,29728,Yale POP_MASTER,DGM-040,,0,KUN-DGM-040,302,Pashto,2,1622.161011,34.9896,71.3442,KUN,DGM,Khoshal Tala,1310,Dangam,??????,Kunar,??? ??,13
29728,29729,Yale POP_MASTER,DGM-041,,0,KUN-DGM-041,168,Pashto,2,1889.761963,34.9721,71.3485,KUN,DGM,Kor Go,1310,Dangam,??????,Kunar,??? ??,13
29729,29730,Yale POP_MASTER,DGM-044,,0,KUN-DGM-044,169,Pashto,2,917.7598877,35.032,71.3522,KUN,DGM,Markaz Wolluswaly,1310,Dangam,??????,Kunar,??? ??,13
29730,29731,Yale POP_MASTER,DGM-052,,0,KUN-DGM-052,303,Pashto,2,1627.715942,35.038000000000004,71.4071,KUN,DGM,Shogani,1310,Dangam,??????,Kunar,??? ??,13
29731,29732,Yale POP_MASTER,DGM-057,,0,KUN-DGM-057,366,Pashto,2,1026.026001,35.0276,71.3654,KUN,DGM,Tangi Asmar,1310,Dangam,??????,Kunar,??? ??,13
29732,29733,Yale POP_MASTER,DGM-058,,0,KUN-DGM-058,159,Pashto,2,1243.192993,35.0007,71.3494,KUN,DGM,Tangi Banda,1310,Dangam,??????,Kunar,??? ??,13
29733,29734,USAID AIDVillageView,NAR-003,,0,KUN-NAR-003,0,Pashto,2,1204.024048,35.1621,71.4612,KUN,NAR,Baghcha,1315,Nari,????,Kunar,??? ??,13
29734,29735,USAID AIDVillageView,BKR-007,,0,KUN-BKR-007,0,Pashto,2,2052.667969,35.0936,71.4322,KUN,BKR,Shin Tor,1311,Barkunar,?????,Kunar,??? ??,13
29735,29736,USAID AIDVillageView,BKR-010,,0,KUN-BKR-010,0,Pashto,2,1352.23999,35.0913,71.4003,KUN,BKR,Uch Naw,1311,Barkunar,?????,Kunar,??? ??,13
29736,29737,USAID AIDVillageView,GAD-002,,0,KUN-GAD-002,0,Pashto,2,1297.171021,35.1739,71.3233,KUN,GAD,Amluk Kacay,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29737,29738,USAID AIDVillageView,GAD-006,,0,KUN-GAD-006,0,Pashto,2,1388.118042,35.1827,71.4244,KUN,GAD,Cemared Khune,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29738,29739,USAID AIDVillageView,GAD-007,,0,KUN-GAD-007,0,Pashto,2,1166.515991,35.1726,71.4251,KUN,GAD,Cunek,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29739,29740,USAID AIDVillageView,GAD-010,,0,KUN-GAD-010,0,Pashto,2,952.8212891000001,35.1351,71.3686,KUN,GAD,Gewi,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29740,29741,USAID AIDVillageView,GAD-011,,0,KUN-GAD-011,0,Pashto,2,1483.602051,35.1904,71.4193,KUN,GAD,Gholam Bandeh,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29741,29742,USAID AIDVillageView,GAD-016,,0,KUN-GAD-016,0,Pashto,2,2403.106934,35.1722,71.2379,KUN,GAD,Maredesh Bandeh,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29742,29743,USAID AIDVillageView,GAD-018,,0,KUN-GAD-018,0,Pashto,2,1059.095947,35.1449,71.3675,KUN,GAD,Paluci,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29743,29744,USAID AIDVillageView,GAD-019,,0,KUN-GAD-019,0,Pashto,2,1351.9160160000001,35.1512,71.4369,KUN,GAD,Satu,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29744,29745,USAID AIDVillageView,GAD-021,,0,KUN-GAD-021,0,Pashto,2,1101.51001,35.1394,71.3769,KUN,GAD,Tangay,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29745,29746,USAID AIDVillageView,GAD-022,,0,KUN-GAD-022,0,Pashto,2,1322.7230220000001,35.1919,71.3779,KUN,GAD,Tosogal Khune,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29746,29747,CSO AIMS Villages (ACSOR),GAD-023,,0,KUN-GAD-023,220,Pashto,2,1819.8110350000002,35.113459999999996,71.29142,KUN,GAD,Waras,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29747,29748,Yale POP_MASTER,NAR-031,,0,KUN-NAR-031,477,Pashto,2,1514.264038,35.1422,71.4686,KUN,NAR,Ganda Bar,1315,Nari,????,Kunar,??? ??,13
29748,29749,Yale POP_MASTER,NAR-034,,0,KUN-NAR-034,193,Pashto,2,1338.447998,35.1534,71.4623,KUN,NAR,Hawar Kalay,1315,Nari,????,Kunar,??? ??,13
29749,29750,Yale POP_MASTER,NAR-053,,0,KUN-NAR-053,1249,Pashto,2,1042.807007,35.1671,71.4587,KUN,NAR,Sawa,1315,Nari,????,Kunar,??? ??,13
29750,29751,Yale POP_MASTER,NAR-060,,0,KUN-NAR-060,92,Pashto,2,2119.207031,35.1085,71.4952,KUN,NAR,Shante Gul,1315,Nari,????,Kunar,??? ??,13
29751,29752,Yale POP_MASTER,NAR-066,,0,KUN-NAR-066,377,Pashto,2,1416.811035,35.1765,71.4529,KUN,NAR,Zangar Gosha,1315,Nari,????,Kunar,??? ??,13
29752,29753,Yale POP_MASTER,SWS-035,,0,KUN-SWS-035,694,Pashto,2,2268.299072,35.1432,71.2007,KUN,SWS,Godle,1306,Shigal Wa sheltan,???? ?????,Kunar,??? ??,13
29753,29754,Yale POP_MASTER,SWS-057,,0,KUN-SWS-057,546,Pashto,2,2127.802002,35.1445,71.217,KUN,SWS,Mades,1306,Shigal Wa sheltan,???? ?????,Kunar,??? ??,13
29754,29755,Yale POP_MASTER,SWS-065,,0,KUN-SWS-065,264,Pashto,2,2300.51001,35.1625,71.2084,KUN,SWS,Pamlam Banda,1306,Shigal Wa sheltan,???? ?????,Kunar,??? ??,13
29755,29756,Yale POP_MASTER,BKR-014,,0,KUN-BKR-014,134,Pashto,2,1475.20105,35.095,71.4012,KUN,BKR,Banda Naow,1311,Barkunar,?????,Kunar,??? ??,13
29756,29757,Yale POP_MASTER,BKR-017,,0,KUN-BKR-017,146,Pashto,2,2072.480957,35.1061,71.4138,KUN,BKR,Chanar Naow,1311,Barkunar,?????,Kunar,??? ??,13
29757,29758,Yale POP_MASTER,BKR-022,,0,KUN-BKR-022,128,Pashto,2,1089.725952,35.0952,71.3493,KUN,BKR,Dab Khor,1311,Barkunar,?????,Kunar,??? ??,13
29758,29759,Yale POP_MASTER,BKR-023,,0,KUN-BKR-023,458,Pashto,2,1808.975952,35.0983,71.4282,KUN,BKR,Daren Kalay,1311,Barkunar,?????,Kunar,??? ??,13
29759,29760,Yale POP_MASTER,BKR-028,,0,KUN-BKR-028,235,Pashto,2,1508.734009,35.0932,71.4129,KUN,BKR,Kargha Karen,1311,Barkunar,?????,Kunar,??? ??,13
29760,29761,Yale POP_MASTER,BKR-032,,0,KUN-BKR-032,383,Pashto,2,1155.551025,35.0887,71.3816,KUN,BKR,Mullah Deq,1311,Barkunar,?????,Kunar,??? ??,13
29761,29762,Yale POP_MASTER,BKR-033,,0,KUN-BKR-033,220,Dari,1,1178.94104,35.1151,71.3547,KUN,BKR,Neli Gul,1311,Barkunar,?????,Kunar,??? ??,13
