,OBJECTID,SOURCE,VIL_UID,CENTER,CNTR_CODE,AFG_UID,POPULATION,LANGUAGE_,LANG_CODE,ELEVATION,LAT_Y,LON_X,MISTI_PROV,MISTI_DIST,VILLAGE_NA,DIST_CODE,DIST_NA_EN,DIST_NA_DA,PROV_NA_EN,PROV_NA_DA,PROV_CODE
30772,30773,CSO AIMS Villages (ACSOR),YAK-025,,0,BMY-YAK-025,235,Dari,1,2900.894043,34.55627,66.80214000000001,BMY,YAK,Baidak (2),1003,Yakawlang,???????,Bamyan,??????,10
30773,30774,CSO AIMS Villages (ACSOR),YAK-026,,0,BMY-YAK-026,279,Dari,1,2620.3911129999997,34.81407,66.6648,BMY,YAK,Meyan Dahi,1003,Yakawlang,???????,Bamyan,??????,10
30774,30775,CSO AIMS Villages (ACSOR),YAK-027,,0,BMY-YAK-027,75,Dari,1,3013.811035,34.59451,66.79916999999999,BMY,YAK,Meyana Dahi,1003,Yakawlang,???????,Bamyan,??????,10
30775,30776,CSO AIMS Villages (ACSOR),YAK-028,,0,BMY-YAK-028,69,Dari,1,2918.665039,34.59322,66.80408,BMY,YAK,Qala (1),1003,Yakawlang,???????,Bamyan,??????,10
30776,30777,CSO AIMS Villages (ACSOR),YAK-029,,0,BMY-YAK-029,157,Dari,1,2795.042969,34.71914,66.72726999999999,BMY,YAK,Qala (2),1003,Yakawlang,???????,Bamyan,??????,10
30777,30778,CSO AIMS Villages (ACSOR),YAK-030,,0,BMY-YAK-030,218,Dari,1,2542.908936,34.76263,66.7348,BMY,YAK,Qala (3),1003,Yakawlang,???????,Bamyan,??????,10
30778,30779,CSO AIMS Villages (ACSOR),YAK-031,,0,BMY-YAK-031,68,Dari,1,2562.183105,34.68233,66.85483,BMY,YAK,Qala Now (1),1003,Yakawlang,???????,Bamyan,??????,10
30779,30780,CSO AIMS Villages (ACSOR),YAK-032,,0,BMY-YAK-032,188,Dari,1,2604.9379879999997,34.67344,66.89346,BMY,YAK,Qala Now (2),1003,Yakawlang,???????,Bamyan,??????,10
30780,30781,CSO AIMS Villages (ACSOR),YAK-033,,0,BMY-YAK-033,176,Dari,1,2954.944092,34.69288,67.1519,BMY,YAK,Sang Sorakh (1),1003,Yakawlang,???????,Bamyan,??????,10
30781,30782,CSO AIMS Villages (ACSOR),YAK-034,,0,BMY-YAK-034,181,Dari,1,2708.090088,34.66618,66.8754,BMY,YAK,Sang Sorakh (2),1003,Yakawlang,???????,Bamyan,??????,10
30782,30783,CSO AIMS Villages (ACSOR),YAK-035,,0,BMY-YAK-035,61,Dari,1,3039.454102,34.62853,67.10028,BMY,YAK,Seya Bomak (1),1003,Yakawlang,???????,Bamyan,??????,10
30783,30784,CSO AIMS Villages (ACSOR),YAK-036,,0,BMY-YAK-036,150,Dari,1,3072.4951170000004,34.61476,67.22285,BMY,YAK,Seya Bomak (2),1003,Yakawlang,???????,Bamyan,??????,10
30784,30785,CSO AIMS Villages (ACSOR),YAK-037,,0,BMY-YAK-037,172,Dari,1,2803.133057,34.78438,66.70260999999999,BMY,YAK,Shahristan (1),1003,Yakawlang,???????,Bamyan,??????,10
30785,30786,CSO AIMS Villages (ACSOR),YAK-038,,0,BMY-YAK-038,327,Dari,1,2956.875977,34.784440000000004,67.2236,BMY,YAK,Shahristan (2),1003,Yakawlang,???????,Bamyan,??????,10
30786,30787,CSO AIMS Villages (ACSOR),YAK-040,,0,BMY-YAK-040,50,Dari,1,3517.929932,34.58081,66.78299,BMY,YAK,Shenah,1003,Yakawlang,???????,Bamyan,??????,10
30787,30788,CSO AIMS Villages (ACSOR),YAK-041,,0,BMY-YAK-041,79,Dari,1,3119.7270510000003,34.73033,67.30798,BMY,YAK,Tawa Ghajar,1003,Yakawlang,???????,Bamyan,??????,10
30788,30789,CSO AIMS Villages (ACSOR),YAK-042,,0,BMY-YAK-042,42,Dari,1,3097.798096,34.587590000000006,66.79496,BMY,YAK,Wata Poor (1),1003,Yakawlang,???????,Bamyan,??????,10
30789,30790,CSO AIMS Villages (ACSOR),YAK-043,,0,BMY-YAK-043,96,Dari,1,2854.73999,34.67662,67.07223,BMY,YAK,Wata Poor (2),1003,Yakawlang,???????,Bamyan,??????,10
30790,30791,CSO AIMS Villages (ACSOR),BMY-002,,0,BMY-BMY-002,624,Dari,1,3319.375,34.73281,67.3863,BMY,BMY,Pai Kotal (2),1001,Bamyan,??????,Bamyan,??????,10
30792,30793,Yale POP_MASTER,YAK-044,,0,BMY-YAK-044,46,Dari,1,3231.25293,34.8918,67.2691,BMY,YAK,Ab Qoul Bala,1003,Yakawlang,???????,Bamyan,??????,10
30793,30794,Yale POP_MASTER,YAK-045,,0,BMY-YAK-045,71,Dari,1,3121.055908,34.8735,67.2654,BMY,YAK,Ab Qoul Sufla,1003,Yakawlang,???????,Bamyan,??????,10
30794,30795,Yale POP_MASTER,YAK-046,,0,BMY-YAK-046,67,Dari,1,2646.837891,34.729,66.7347,BMY,YAK,Air Koch,1003,Yakawlang,???????,Bamyan,??????,10
30795,30796,Yale POP_MASTER,YAK-047,,0,BMY-YAK-047,196,Dari,1,2561.439941,34.7413,66.9717,BMY,YAK,Akhondan,1003,Yakawlang,???????,Bamyan,??????,10
30796,30797,Yale POP_MASTER,YAK-048,,0,BMY-YAK-048,122,Dari,1,2854.000977,34.6727,67.0322,BMY,YAK,Ala Qala,1003,Yakawlang,???????,Bamyan,??????,10
30797,30798,Yale POP_MASTER,YAK-049,,0,BMY-YAK-049,218,Dari,1,2396.4689940000003,35.0252,66.6327,BMY,YAK,Ali Jan,1003,Yakawlang,???????,Bamyan,??????,10
30798,30799,Yale POP_MASTER,YAK-051,,0,BMY-YAK-051,180,Dari,1,3324.825928,34.5805,66.7217,BMY,YAK,Aptoo,1003,Yakawlang,???????,Bamyan,??????,10
30799,30800,Yale POP_MASTER,YAK-052,,0,BMY-YAK-052,166,Dari,1,2491.0859379999997,34.7551,66.7582,BMY,YAK,Aral,1003,Yakawlang,???????,Bamyan,??????,10
30800,30801,Yale POP_MASTER,YAK-053,,0,BMY-YAK-053,96,Dari,1,2616.47998,34.6714,66.8893,BMY,YAK,Arg Zary,1003,Yakawlang,???????,Bamyan,??????,10
30801,30802,Yale POP_MASTER,YAK-054,,0,BMY-YAK-054,74,Dari,1,3097.431885,35.0158,67.1391,BMY,YAK,Arghosha,1003,Yakawlang,???????,Bamyan,??????,10
30802,30803,Yale POP_MASTER,YAK-055,,0,BMY-YAK-055,30,Dari,1,3391.429932,34.5969,66.7481,BMY,YAK,Aspgoli,1003,Yakawlang,???????,Bamyan,??????,10
30803,30804,Yale POP_MASTER,YAK-056,,0,BMY-YAK-056,114,Dari,1,2476.033936,34.7662,66.7657,BMY,YAK,Bagh Arbab Ya Khawalak,1003,Yakawlang,???????,Bamyan,??????,10
30804,30805,Yale POP_MASTER,YAK-057,,0,BMY-YAK-057,153,Dari,1,2843.4838870000003,34.6071,66.8976,BMY,YAK,Baghalak,1003,Yakawlang,???????,Bamyan,??????,10
30805,30806,Yale POP_MASTER,YAK-058,,0,BMY-YAK-058,213,Dari,1,3032.498047,34.7893,66.8785,BMY,YAK,Baghalak Hulya,1003,Yakawlang,???????,Bamyan,??????,10
30806,30807,Yale POP_MASTER,YAK-059,,0,BMY-YAK-059,287,Dari,1,2884.0939940000003,34.789,66.8648,BMY,YAK,Baghalak Sufla,1003,Yakawlang,???????,Bamyan,??????,10
30807,30808,Yale POP_MASTER,YAK-060,,0,BMY-YAK-060,358,Dari,1,2533.385986,34.7404,66.9377,BMY,YAK,Baid Moshkai,1003,Yakawlang,???????,Bamyan,??????,10
30808,30809,Yale POP_MASTER,YAK-061,,0,BMY-YAK-061,75,Dari,1,2471.325928,34.7385,66.8031,BMY,YAK,Baigal Joy Bala,1003,Yakawlang,???????,Bamyan,??????,10
30809,30810,Yale POP_MASTER,YAK-062,,0,BMY-YAK-062,31,Dari,1,3297.7189940000003,34.6129,67.0506,BMY,YAK,Bairly,1003,Yakawlang,???????,Bamyan,??????,10
30810,30811,Yale POP_MASTER,YAK-063,,0,BMY-YAK-063,444,Dari,1,3183.427002,34.6339,66.8028,BMY,YAK,Bakak Bala,1003,Yakawlang,???????,Bamyan,??????,10
30811,30812,Yale POP_MASTER,YAK-064,,0,BMY-YAK-064,557,Dari,1,2832.864014,34.6396,66.8371,BMY,YAK,Bakak Payen,1003,Yakawlang,???????,Bamyan,??????,10
30812,30813,Yale POP_MASTER,YAK-066,,0,BMY-YAK-066,175,Dari,1,2792.565918,34.7205,66.7327,BMY,YAK,Bala Sai,1003,Yakawlang,???????,Bamyan,??????,10
30813,30814,Yale POP_MASTER,YAK-067,,0,BMY-YAK-067,85,Dari,1,3082.131104,34.8136,66.8555,BMY,YAK,Bato Ye,1003,Yakawlang,???????,Bamyan,??????,10
30814,30815,Yale POP_MASTER,YAK-069,,0,BMY-YAK-069,906,Dari,1,2564.010986,34.7333,66.9683,BMY,YAK,Bazar Yakawulang,1003,Yakawlang,???????,Bamyan,??????,10
30815,30816,Yale POP_MASTER,YAK-070,,0,BMY-YAK-070,105,Dari,1,2733.986084,34.6849,67.0536,BMY,YAK,Boghondak,1003,Yakawlang,???????,Bamyan,??????,10
30816,30817,Yale POP_MASTER,YAK-071,,0,BMY-YAK-071,111,Dari,1,3017.3359379999997,34.7571,67.2184,BMY,YAK,Boghondak Chashma,1003,Yakawlang,???????,Bamyan,??????,10
30817,30818,Yale POP_MASTER,YAK-072,,0,BMY-YAK-072,56,Dari,1,2397.0,35.0399,66.64,BMY,YAK,Boghri,1003,Yakawlang,???????,Bamyan,??????,10
30818,30819,Yale POP_MASTER,YAK-073,,0,BMY-YAK-073,11,Dari,1,2915.403076,34.5743,66.851,BMY,YAK,Bom,1003,Yakawlang,???????,Bamyan,??????,10
30819,30820,Yale POP_MASTER,YAK-074,,0,BMY-YAK-074,63,Dari,1,3068.656982,34.6593,67.0556,BMY,YAK,Bom Kakul,1003,Yakawlang,???????,Bamyan,??????,10
30820,30821,Yale POP_MASTER,YAK-075,,0,BMY-YAK-075,286,Dari,1,3279.135986,34.7164,67.3408,BMY,YAK,Borka,1003,Yakawlang,???????,Bamyan,??????,10
30821,30822,Yale POP_MASTER,YAK-076,,0,BMY-YAK-076,50,Dari,1,2873.700928,34.5882,66.8195,BMY,YAK,Bota Zar,1003,Yakawlang,???????,Bamyan,??????,10
30822,30823,Yale POP_MASTER,YAK-077,,0,BMY-YAK-077,679,Dari,1,2735.139893,34.8765,66.5939,BMY,YAK,Chahil Borj,1003,Yakawlang,???????,Bamyan,??????,10
30823,30824,Yale POP_MASTER,YAK-078,,0,BMY-YAK-078,168,Dari,1,2800.333984,34.7045,67.1487,BMY,YAK,Char Dewaly,1003,Yakawlang,???????,Bamyan,??????,10
30824,30825,Yale POP_MASTER,YAK-079,,0,BMY-YAK-079,249,Dari,1,2585.863037,34.7578,66.7201,BMY,YAK,Char Dewar,1003,Yakawlang,???????,Bamyan,??????,10
30825,30826,Yale POP_MASTER,YAK-080,,0,BMY-YAK-080,172,Dari,1,3279.054932,34.8841,67.0932,BMY,YAK,Chashma Pahlokaf Lezak,1003,Yakawlang,???????,Bamyan,??????,10
30826,30827,Yale POP_MASTER,YAK-081,,0,BMY-YAK-081,66,Dari,1,2672.554932,34.715,66.9678,BMY,YAK,Chashma Sheren,1003,Yakawlang,???????,Bamyan,??????,10
30827,30828,Yale POP_MASTER,YAK-082,,0,BMY-YAK-082,177,Dari,1,2916.878906,34.6722,67.0445,BMY,YAK,Cheahl Dukhtaran,1003,Yakawlang,???????,Bamyan,??????,10
30828,30829,Yale POP_MASTER,YAK-083,,0,BMY-YAK-083,40,Dari,1,2587.842041,34.8354,66.6863,BMY,YAK,Chowkak,1003,Yakawlang,???????,Bamyan,??????,10
30829,30830,Yale POP_MASTER,YAK-084,,0,BMY-YAK-084,322,Dari,1,2537.735107,34.7143,66.8165,BMY,YAK,Dahan Char Dahi Dasht,1003,Yakawlang,???????,Bamyan,??????,10
30830,30831,Yale POP_MASTER,YAK-085,,0,BMY-YAK-085,305,Dari,1,2256.270996,34.9588,66.5486,BMY,YAK,Dahan Dara Chasht,1003,Yakawlang,???????,Bamyan,??????,10
30831,30832,Yale POP_MASTER,YAK-086,,0,BMY-YAK-086,99,Dari,1,2800.183105,34.593,66.8477,BMY,YAK,Dahan Dargashtak,1003,Yakawlang,???????,Bamyan,??????,10
30832,30833,Yale POP_MASTER,YAK-088,,0,BMY-YAK-088,131,Dari,1,2472.23291,34.7311,66.8155,BMY,YAK,Dahan Jaghori,1003,Yakawlang,???????,Bamyan,??????,10
30833,30834,Yale POP_MASTER,YAK-089,,0,BMY-YAK-089,540,Dari,1,2526.5939940000003,34.7231,66.8578,BMY,YAK,Dahan Kank,1003,Yakawlang,???????,Bamyan,??????,10
30834,30835,Yale POP_MASTER,YAK-090,,0,BMY-YAK-090,157,Dari,1,2777.4580079999996,34.6036,66.885,BMY,YAK,Dahan Kech,1003,Yakawlang,???????,Bamyan,??????,10
30835,30836,Yale POP_MASTER,YAK-092,,0,BMY-YAK-092,315,Dari,1,2239.9838870000003,34.9568,66.5328,BMY,YAK,Dahan Morghi,1003,Yakawlang,???????,Bamyan,??????,10
30836,30837,Yale POP_MASTER,YAK-093,,0,BMY-YAK-093,21,Dari,1,2891.616943,34.5718,66.819,BMY,YAK,Dahan Naw Shor,1003,Yakawlang,???????,Bamyan,??????,10
30837,30838,Yale POP_MASTER,YAK-094,,0,BMY-YAK-094,52,Dari,1,2371.990967,34.919000000000004,66.6181,BMY,YAK,Dahan Qoul Chahil Borj,1003,Yakawlang,???????,Bamyan,??????,10
30838,30839,Yale POP_MASTER,YAK-095,,0,BMY-YAK-095,246,Dari,1,2706.37793,34.6248,66.8979,BMY,YAK,Dahan Sayer Dagh,1003,Yakawlang,???????,Bamyan,??????,10
30839,30840,Yale POP_MASTER,YAK-096,,0,BMY-YAK-096,333,Dari,1,2366.326904,34.9555,66.5649,BMY,YAK,Dahan Seya Darah,1003,Yakawlang,???????,Bamyan,??????,10
30840,30841,Yale POP_MASTER,YAK-097,,0,BMY-YAK-097,178,Dari,1,2621.51001,34.7394,66.7206,BMY,YAK,Dahan Sorkh Baid,1003,Yakawlang,???????,Bamyan,??????,10
30841,30842,Yale POP_MASTER,YAK-098,,0,BMY-YAK-098,100,Dari,1,2478.114014,34.7535,66.7632,BMY,YAK,Dahan Tarnook,1003,Yakawlang,???????,Bamyan,??????,10
30842,30843,Yale POP_MASTER,YAK-099,,0,BMY-YAK-099,53,Dari,1,2471.38208,34.7479,66.8102,BMY,YAK,Dahan Tawa,1003,Yakawlang,???????,Bamyan,??????,10
30843,30844,Yale POP_MASTER,YAK-100,,0,BMY-YAK-100,427,Dari,1,2293.573975,34.9538,66.578,BMY,YAK,Dahan Zoleaj,1003,Yakawlang,???????,Bamyan,??????,10
30844,30845,Yale POP_MASTER,YAK-102,,0,BMY-YAK-102,612,Dari,1,2465.221924,34.7827,66.7625,BMY,YAK,Dahanah Gazak,1003,Yakawlang,???????,Bamyan,??????,10
30845,30846,Yale POP_MASTER,YAK-103,,0,BMY-YAK-103,102,Dari,1,3246.636963,35.0603,67.1153,BMY,YAK,Dahi Baybod,1003,Yakawlang,???????,Bamyan,??????,10
30846,30847,Yale POP_MASTER,YAK-104,,0,BMY-YAK-104,108,Dari,1,2767.590088,34.6807,67.0768,BMY,YAK,Dahi Mir,1003,Yakawlang,???????,Bamyan,??????,10
30847,30848,Yale POP_MASTER,YAK-105,,0,BMY-YAK-105,200,Dari,1,2826.431885,34.6889,67.0667,BMY,YAK,Dahi Now,1003,Yakawlang,???????,Bamyan,??????,10
30848,30849,Yale POP_MASTER,YAK-106,,0,BMY-YAK-106,110,Dari,1,3005.0859379999997,34.5667,66.8399,BMY,YAK,Dahi Paitoo,1003,Yakawlang,???????,Bamyan,??????,10
30849,30850,Yale POP_MASTER,YAK-107,,0,BMY-YAK-107,95,Dari,1,2609.863037,34.6775,66.8405,BMY,YAK,Dahi Payen Kota Sadat,1003,Yakawlang,???????,Bamyan,??????,10
30850,30851,Yale POP_MASTER,YAK-108,,0,BMY-YAK-108,876,Dari,1,2484.834961,34.7358,66.8366,BMY,YAK,Dahi Sorkh,1003,Yakawlang,???????,Bamyan,??????,10
30851,30852,Yale POP_MASTER,YAK-109,,0,BMY-YAK-109,156,Dari,1,2503.3479,35.0654,66.6715,BMY,YAK,Dahi Sorkhak,1003,Yakawlang,???????,Bamyan,??????,10
30852,30853,Yale POP_MASTER,YAK-110,,0,BMY-YAK-110,211,Dari,1,2522.829102,34.7393,66.8906,BMY,YAK,Dahi Tarchi,1003,Yakawlang,???????,Bamyan,??????,10
30853,30854,Yale POP_MASTER,YAK-112,,0,BMY-YAK-112,19,Dari,1,2978.86792,34.755,66.658,BMY,YAK,Dahi Yak,1003,Yakawlang,???????,Bamyan,??????,10
30854,30855,Yale POP_MASTER,YAK-113,,0,BMY-YAK-113,359,Dari,1,2827.237061,34.7031,66.8024,BMY,YAK,Dahi Yalak Kata Tala Bayanan,1003,Yakawlang,???????,Bamyan,??????,10
30855,30856,Yale POP_MASTER,YAK-114,,0,BMY-YAK-114,196,Dari,1,2543.445068,34.8233,66.676,BMY,YAK,Dam Dasht Sabz Darah,1003,Yakawlang,???????,Bamyan,??????,10
30856,30857,Yale POP_MASTER,YAK-117,,0,BMY-YAK-117,65,Dari,1,2401.616943,34.8394,66.7239,BMY,YAK,Dara Zowar,1003,Yakawlang,???????,Bamyan,??????,10
30857,30858,Yale POP_MASTER,YAK-118,,0,BMY-YAK-118,161,Dari,1,2593.917969,34.8009,66.7022,BMY,YAK,Dasht Daga,1003,Yakawlang,???????,Bamyan,??????,10
30858,30859,Yale POP_MASTER,YAK-119,,0,BMY-YAK-119,75,Dari,1,2607.056885,34.7955,66.6995,BMY,YAK,Dasht Ghaibi,1003,Yakawlang,???????,Bamyan,??????,10
30859,30860,Yale POP_MASTER,YAK-120,,0,BMY-YAK-120,300,Dari,1,2612.054932,34.7493,66.7135,BMY,YAK,Dasht Hulya,1003,Yakawlang,???????,Bamyan,??????,10
30860,30861,Yale POP_MASTER,YAK-121,,0,BMY-YAK-121,775,Dari,1,2563.778076,34.84,66.6481,BMY,YAK,Dasht Sachak,1003,Yakawlang,???????,Bamyan,??????,10
30861,30862,Yale POP_MASTER,YAK-122,,0,BMY-YAK-122,150,Dari,1,2485.717041,34.7555,66.7367,BMY,YAK,Dasht Sufla,1003,Yakawlang,???????,Bamyan,??????,10
30862,30863,Yale POP_MASTER,YAK-123,,0,BMY-YAK-123,208,Dari,1,2863.614014,34.8137,67.15,BMY,YAK,Deow Khana,1003,Yakawlang,???????,Bamyan,??????,10
30863,30864,Yale POP_MASTER,YAK-124,,0,BMY-YAK-124,139,Dari,1,2467.6721190000003,34.7461,66.7974,BMY,YAK,Do Abi,1003,Yakawlang,???????,Bamyan,??????,10
30864,30865,Yale POP_MASTER,YAK-125,,0,BMY-YAK-125,239,Dari,1,2903.634033,34.6816,67.1877,BMY,YAK,Do Borja,1003,Yakawlang,???????,Bamyan,??????,10
30865,30866,Yale POP_MASTER,YAK-127,,0,BMY-YAK-127,50,Dari,1,2893.4021,34.6352,66.8284,BMY,YAK,Dodak,1003,Yakawlang,???????,Bamyan,??????,10
30866,30867,Yale POP_MASTER,YAK-130,,0,BMY-YAK-130,143,Dari,1,2365.1560059999997,35.006,66.616,BMY,YAK,Eail Boyak,1003,Yakawlang,???????,Bamyan,??????,10
30867,30868,Yale POP_MASTER,YAK-131,,0,BMY-YAK-131,101,Dari,1,2489.158936,34.7376,66.8537,BMY,YAK,Ealdo Dar,1003,Yakawlang,???????,Bamyan,??????,10
30868,30869,Yale POP_MASTER,YAK-132,,0,BMY-YAK-132,588,Dari,1,2673.466064,34.747,67.0745,BMY,YAK,Fairoz Bahar,1003,Yakawlang,???????,Bamyan,??????,10
30869,30870,Yale POP_MASTER,YAK-133,,0,BMY-YAK-133,194,Dari,1,2682.571045,34.7486,67.0698,BMY,YAK,Feroz Bahar Samadi,1003,Yakawlang,???????,Bamyan,??????,10
30870,30871,Yale POP_MASTER,YAK-135,,0,BMY-YAK-135,361,Dari,1,2573.951904,34.8128,66.7035,BMY,YAK,Galalak,1003,Yakawlang,???????,Bamyan,??????,10
30871,30872,Yale POP_MASTER,YAK-137,,0,BMY-YAK-137,117,Dari,1,2985.774902,34.5334,66.7866,BMY,YAK,Gandah Kotal,1003,Yakawlang,???????,Bamyan,??????,10
30872,30873,Yale POP_MASTER,YAK-138,,0,BMY-YAK-138,209,Dari,1,2511.197998,34.7382,66.914,BMY,YAK,Gard Baid,1003,Yakawlang,???????,Bamyan,??????,10
30873,30874,Yale POP_MASTER,YAK-139,,0,BMY-YAK-139,139,Dari,1,2610.165039,34.7285,66.7631,BMY,YAK,Gardana Anbar Patoo,1003,Yakawlang,???????,Bamyan,??????,10
30874,30875,Yale POP_MASTER,YAK-140,,0,BMY-YAK-140,110,Dari,1,2723.388916,34.7172,66.7613,BMY,YAK,Gayro Gardana Anbar,1003,Yakawlang,???????,Bamyan,??????,10
30875,30876,Yale POP_MASTER,YAK-141,,0,BMY-YAK-141,330,Dari,1,3237.4379879999997,34.7231,67.3428,BMY,YAK,Gharak,1003,Yakawlang,???????,Bamyan,??????,10
30876,30877,Yale POP_MASTER,YAK-142,,0,BMY-YAK-142,95,Dari,1,2755.3330079999996,34.7872,67.0646,BMY,YAK,Ghazi,1003,Yakawlang,???????,Bamyan,??????,10
30877,30878,Yale POP_MASTER,YAK-143,,0,BMY-YAK-143,65,Dari,1,2583.209961,34.7284,66.8866,BMY,YAK,Ghonda Sang,1003,Yakawlang,???????,Bamyan,??????,10
30878,30879,Yale POP_MASTER,YAK-146,,0,BMY-YAK-146,92,Dari,1,2507.6201170000004,34.8211,66.6807,BMY,YAK,Giro,1003,Yakawlang,???????,Bamyan,??????,10
30879,30880,Yale POP_MASTER,YAK-147,,0,BMY-YAK-147,112,Dari,1,2835.6669920000004,34.8116,67.0619,BMY,YAK,Gom Ab,1003,Yakawlang,???????,Bamyan,??????,10
30880,30881,Yale POP_MASTER,YAK-148,,0,BMY-YAK-148,143,Dari,1,2565.993896,34.7371,66.9894,BMY,YAK,Gombazi,1003,Yakawlang,???????,Bamyan,??????,10
30881,30882,Yale POP_MASTER,YAK-149,,0,BMY-YAK-149,136,Dari,1,2707.871094,34.7372,67.1016,BMY,YAK,Gor Gak,1003,Yakawlang,???????,Bamyan,??????,10
30882,30883,Yale POP_MASTER,YAK-151,,0,BMY-YAK-151,117,Dari,1,2710.775879,34.7406,67.0921,BMY,YAK,Gowhar Gen,1003,Yakawlang,???????,Bamyan,??????,10
30883,30884,Yale POP_MASTER,YAK-152,,0,BMY-YAK-152,205,Dari,1,3011.913086,34.6465,67.2229,BMY,YAK,Halwa Qoul,1003,Yakawlang,???????,Bamyan,??????,10
30884,30885,Yale POP_MASTER,YAK-156,,0,BMY-YAK-156,175,Dari,1,2469.5471190000003,34.7528,66.7919,BMY,YAK,Hazar Kushta,1003,Yakawlang,???????,Bamyan,??????,10
30885,30886,Yale POP_MASTER,YAK-158,,0,BMY-YAK-158,152,Dari,1,2806.468018,34.9586,66.5869,BMY,YAK,Howz Khoshk,1003,Yakawlang,???????,Bamyan,??????,10
30886,30887,Yale POP_MASTER,YAK-159,,0,BMY-YAK-159,80,Dari,1,2963.250977,34.7139,66.7447,BMY,YAK,Howz Lakhak,1003,Yakawlang,???????,Bamyan,??????,10
30887,30888,Yale POP_MASTER,YAK-160,,0,BMY-YAK-160,111,Dari,1,2981.8120120000003,34.7638,67.1283,BMY,YAK,Howz Shah,1003,Yakawlang,???????,Bamyan,??????,10
30888,30889,Yale POP_MASTER,YAK-162,,0,BMY-YAK-162,165,Dari,1,2661.894043,34.7041,67.0215,BMY,YAK,Jamhak,1003,Yakawlang,???????,Bamyan,??????,10
30889,30890,Yale POP_MASTER,YAK-164,,0,BMY-YAK-164,52,Dari,1,2909.5271,34.8212,67.1919,BMY,YAK,Jarokashan Hulya,1003,Yakawlang,???????,Bamyan,??????,10
30890,30891,Yale POP_MASTER,YAK-165,,0,BMY-YAK-165,95,Dari,1,2875.269043,34.82,67.1826,BMY,YAK,Jarokashan Sufla,1003,Yakawlang,???????,Bamyan,??????,10
30891,30892,Yale POP_MASTER,YAK-166,,0,BMY-YAK-166,126,Dari,1,2364.070068,34.8673,66.6906,BMY,YAK,Jeydan,1003,Yakawlang,???????,Bamyan,??????,10
30892,30893,Yale POP_MASTER,YAK-167,,0,BMY-YAK-167,271,Dari,1,3042.180908,34.6441,67.1828,BMY,YAK,Joshang,1003,Yakawlang,???????,Bamyan,??????,10
30893,30894,Yale POP_MASTER,YAK-168,,0,BMY-YAK-168,127,Dari,1,2923.478027,34.6818,67.2154,BMY,YAK,Jowi Now,1003,Yakawlang,???????,Bamyan,??????,10
30894,30895,Yale POP_MASTER,YAK-169,,0,BMY-YAK-169,46,Dari,1,2893.354004,34.6143,66.969,BMY,YAK,Kadlak,1003,Yakawlang,???????,Bamyan,??????,10
30895,30896,Yale POP_MASTER,YAK-170,,0,BMY-YAK-170,93,Dari,1,2790.5419920000004,34.7454,66.7404,BMY,YAK,Kaji,1003,Yakawlang,???????,Bamyan,??????,10
30896,30897,Yale POP_MASTER,YAK-172,,0,BMY-YAK-172,176,Dari,1,2619.239014,34.6619,66.8886,BMY,YAK,Kal Khak,1003,Yakawlang,???????,Bamyan,??????,10
30897,30898,Yale POP_MASTER,YAK-173,,0,BMY-YAK-173,133,Dari,1,2988.634033,34.6082,66.9973,BMY,YAK,Kalan Dahi,1003,Yakawlang,???????,Bamyan,??????,10
30898,30899,Yale POP_MASTER,YAK-174,,0,BMY-YAK-174,444,Dari,1,3274.5471190000003,34.711,67.3188,BMY,YAK,Kalta Toop,1003,Yakawlang,???????,Bamyan,??????,10
30899,30900,Yale POP_MASTER,YAK-175,,0,BMY-YAK-175,114,Dari,1,2878.87793,34.5894,66.8796,BMY,YAK,Kamar,1003,Yakawlang,???????,Bamyan,??????,10
30900,30901,Yale POP_MASTER,YAK-176,,0,BMY-YAK-176,115,Dari,1,3095.804932,34.5927,66.7749,BMY,YAK,Kan Sorb,1003,Yakawlang,???????,Bamyan,??????,10
30901,30902,Yale POP_MASTER,YAK-177,,0,BMY-YAK-177,24,Dari,1,3018.459961,34.6609,67.033,BMY,YAK,Kandaha,1003,Yakawlang,???????,Bamyan,??????,10
30902,30903,Yale POP_MASTER,YAK-178,,0,BMY-YAK-178,544,Dari,1,2985.541016,34.8539,67.2648,BMY,YAK,Kaparak,1003,Yakawlang,???????,Bamyan,??????,10
30903,30904,Yale POP_MASTER,YAK-179,,0,BMY-YAK-179,96,Dari,1,3048.271973,34.6626,67.1538,BMY,YAK,Kar Gah,1003,Yakawlang,???????,Bamyan,??????,10
30904,30905,Yale POP_MASTER,YAK-180,,0,BMY-YAK-180,676,Dari,1,2549.73999,34.7418,66.9546,BMY,YAK,Kata Khana,1003,Yakawlang,???????,Bamyan,??????,10
30905,30906,Yale POP_MASTER,YAK-181,,0,BMY-YAK-181,211,Dari,1,2789.818115,34.7085,67.1433,BMY,YAK,Kata Qala,1003,Yakawlang,???????,Bamyan,??????,10
30906,30907,Yale POP_MASTER,YAK-184,,0,BMY-YAK-184,387,Dari,1,3337.0310059999997,34.5958,67.1796,BMY,YAK,Khak Cheghel,1003,Yakawlang,???????,Bamyan,??????,10
30907,30908,Yale POP_MASTER,YAK-185,,0,BMY-YAK-185,304,Dari,1,3241.787109,34.9375,67.2669,BMY,YAK,Khak Doo,1003,Yakawlang,???????,Bamyan,??????,10
