,OBJECTID,SOURCE,VIL_UID,CENTER,CNTR_CODE,AFG_UID,POPULATION,LANGUAGE_,LANG_CODE,ELEVATION,LAT_Y,LON_X,MISTI_PROV,MISTI_DIST,VILLAGE_NA,DIST_CODE,DIST_NA_EN,DIST_NA_DA,PROV_NA_EN,PROV_NA_DA,PROV_CODE
20962,20963,Yale POP_MASTER,SYD-026,,0,SRP-SYD-026,565,Dari,1,1482.952026,36.0261,65.7579,SRP,SYD,Bolak Pasta Mazar,2002,Sayad,????,Sar-e-Pul,????,20
20963,20964,Yale POP_MASTER,SYD-027,,0,SRP-SYD-027,283,Pashto,2,806.5861206000001,36.1892,65.8176,SRP,SYD,Bolamd Ghor Afghaniya,2002,Sayad,????,Sar-e-Pul,????,20
20964,20965,Yale POP_MASTER,SYD-028,,0,SRP-SYD-028,658,Uzbek,3,1256.4530029999999,36.0577,65.7652,SRP,SYD,Boland Ghor Bala Now Abad,2002,Sayad,????,Sar-e-Pul,????,20
20965,20966,Yale POP_MASTER,SYD-029,,0,SRP-SYD-029,1207,Dari,1,1065.784058,36.0962,65.82300000000001,SRP,SYD,Boland Ghor Kohna,2002,Sayad,????,Sar-e-Pul,????,20
20966,20967,Yale POP_MASTER,SYD-030,,0,SRP-SYD-030,596,Dari,1,1287.9689939999998,36.0508,65.7667,SRP,SYD,Boland Ghor Payen Now Abad,2002,Sayad,????,Sar-e-Pul,????,20
20967,20968,Yale POP_MASTER,SYD-031,,0,SRP-SYD-031,380,Dari,1,710.5385742000001,36.1951,65.6849,SRP,SYD,Chocha Qadouq,2002,Sayad,????,Sar-e-Pul,????,20
20968,20969,Yale POP_MASTER,SYD-032,,0,SRP-SYD-032,940,Dari,1,1114.964966,36.0947,65.7145,SRP,SYD,Dar Band,2002,Sayad,????,Sar-e-Pul,????,20
20969,20970,Yale POP_MASTER,SYD-033,,0,SRP-SYD-033,540,Uzbek,3,1006.4949949999999,36.1087,65.8906,SRP,SYD,Dar Qadqouq,2002,Sayad,????,Sar-e-Pul,????,20
20970,20971,Yale POP_MASTER,SYD-034,,0,SRP-SYD-034,346,Dari,1,1503.095947,36.0203,65.8164,SRP,SYD,Dara Mirza Walang,2002,Sayad,????,Sar-e-Pul,????,20
20971,20972,Yale POP_MASTER,SYD-035,,0,SRP-SYD-035,1543,Dari,1,1280.76001,36.0451,65.9102,SRP,SYD,Hahoo Tajeka,2002,Sayad,????,Sar-e-Pul,????,20
20972,20973,Yale POP_MASTER,SYD-036,,0,SRP-SYD-036,538,Dari,1,1254.338989,36.0543,65.9115,SRP,SYD,Hahoo Uzbekya,2002,Sayad,????,Sar-e-Pul,????,20
20973,20974,Yale POP_MASTER,SYD-038,,0,SRP-SYD-038,547,Dari,1,1278.456055,36.0802,65.7059,SRP,SYD,Haji Mohammad Murad,2002,Sayad,????,Sar-e-Pul,????,20
20974,20975,Yale POP_MASTER,SYD-039,,0,SRP-SYD-039,932,Dari,1,1039.487061,36.1147,65.6121,SRP,SYD,Hashdah Bala,2002,Sayad,????,Sar-e-Pul,????,20
20975,20976,Yale POP_MASTER,SYD-040,,0,SRP-SYD-040,384,Dari,1,1412.730957,36.023,65.8326,SRP,SYD,Hazara Gi,2002,Sayad,????,Sar-e-Pul,????,20
20976,20977,Yale POP_MASTER,SYD-041,,0,SRP-SYD-041,541,Dari,1,995.2263184000001,36.1402,65.7357,SRP,SYD,Hesa Do Bazar Kamy,2002,Sayad,????,Sar-e-Pul,????,20
20977,20978,Yale POP_MASTER,SYD-042,,0,SRP-SYD-042,220,Dari,1,1423.1030269999999,36.0562,65.6322,SRP,SYD,Jagra Balagh,2002,Sayad,????,Sar-e-Pul,????,20
20978,20979,Yale POP_MASTER,SYD-044,,0,SRP-SYD-044,126,Dari,1,720.47052,36.1994,65.6536,SRP,SYD,Karaiz,2002,Sayad,????,Sar-e-Pul,????,20
20979,20980,Yale POP_MASTER,SYD-045,,0,SRP-SYD-045,546,Dari,1,1061.380981,36.1194,65.7305,SRP,SYD,Khal Malang,2002,Sayad,????,Sar-e-Pul,????,20
20980,20981,Yale POP_MASTER,SYD-046,,0,SRP-SYD-046,1422,Dari,1,1873.355957,35.9945,65.923,SRP,SYD,Khowja Almatoo,2002,Sayad,????,Sar-e-Pul,????,20
20981,20982,Yale POP_MASTER,SYD-049,,0,SRP-SYD-049,445,Dari,1,811.3875122000001,36.1545,65.6199,SRP,SYD,Khowja Char Gombaz,2002,Sayad,????,Sar-e-Pul,????,20
20982,20983,Yale POP_MASTER,SYD-050,,0,SRP-SYD-050,22,Dari,1,824.3875732000001,36.1522,65.6492,SRP,SYD,Khowja Qalay,2002,Sayad,????,Sar-e-Pul,????,20
20983,20984,Yale POP_MASTER,SYD-052,,0,SRP-SYD-052,958,Dari,1,929.2161255000001,36.1233,65.6392,SRP,SYD,Khowja Yagana Bala,2002,Sayad,????,Sar-e-Pul,????,20
20984,20985,Yale POP_MASTER,SYD-053,,0,SRP-SYD-053,361,Dari,1,1059.000977,36.1043,65.6234,SRP,SYD,Khowja Yagana Payen,2002,Sayad,????,Sar-e-Pul,????,20
20985,20986,Yale POP_MASTER,SYD-054,,0,SRP-SYD-054,138,Dari,1,1368.160034,36.0462,65.64699999999999,SRP,SYD,Kohna Qeshlaq,2002,Sayad,????,Sar-e-Pul,????,20
20986,20987,Yale POP_MASTER,SYD-056,,0,SRP-SYD-056,1666,Dari,1,825.0812988,36.1637,65.8522,SRP,SYD,Kotarma,2002,Sayad,????,Sar-e-Pul,????,20
20987,20988,Yale POP_MASTER,SYD-059,,0,SRP-SYD-059,381,Dari,1,724.9558716,36.208,65.8518,SRP,SYD,Maliki,2002,Sayad,????,Sar-e-Pul,????,20
20988,20989,Yale POP_MASTER,SYD-060,,0,SRP-SYD-060,669,Uzbek,3,1334.05603,36.0506,65.8274,SRP,SYD,Marqoum Qaflaton,2002,Sayad,????,Sar-e-Pul,????,20
20989,20990,Yale POP_MASTER,SYD-014,,0,SRP-SYD-014,218,Uzbek,3,1932.937988,36.0024,65.5885,SRP,SYD,Almalik,2002,Sayad,????,Sar-e-Pul,????,20
20990,20991,Yale POP_MASTER,SYD-081,,0,SRP-SYD-081,1029,Dari,1,1580.3480220000001,36.0057,65.5422,SRP,SYD,Shah Toot,2002,Sayad,????,Sar-e-Pul,????,20
20998,20999,Yale POP_MASTER,SYD-061,,0,SRP-SYD-061,180,Dari,1,2035.203979,36.0013,65.8905,SRP,SYD,Mawa Dar,2002,Sayad,????,Sar-e-Pul,????,20
20999,21000,Yale POP_MASTER,SYD-062,,0,SRP-SYD-062,220,Dari,1,1276.077026,36.0639,65.6878,SRP,SYD,Meyana Dara,2002,Sayad,????,Sar-e-Pul,????,20
21000,21001,Yale POP_MASTER,SYD-063,,0,SRP-SYD-063,1029,Hazaragi,8,1865.584961,35.9722,65.8054,SRP,SYD,Mirza Wolang,2002,Sayad,????,Sar-e-Pul,????,20
21001,21002,Yale POP_MASTER,SYD-064,,0,SRP-SYD-064,57,Uzbek,3,1095.790039,36.0847,65.9195,SRP,SYD,Now Abad Tal Balagh,2002,Sayad,????,Sar-e-Pul,????,20
21002,21003,Yale POP_MASTER,SYD-065,,0,SRP-SYD-065,178,Pashto,2,584.0994873,36.2788,65.6948,SRP,SYD,Pahlawan Tash,2002,Sayad,????,Sar-e-Pul,????,20
21003,21004,Yale POP_MASTER,SYD-066,,0,SRP-SYD-066,719,Dari,1,1328.76001,36.0468,65.7575,SRP,SYD,Pasta Mazar,2002,Sayad,????,Sar-e-Pul,????,20
21004,21005,Yale POP_MASTER,SYD-068,,0,SRP-SYD-068,1251,Dari,1,1403.4730220000001,36.0376,65.6507,SRP,SYD,Qar Khawal,2002,Sayad,????,Sar-e-Pul,????,20
21005,21006,Yale POP_MASTER,SYD-069,,0,SRP-SYD-069,88,Dari,1,1771.1309809999998,35.9935,65.8627,SRP,SYD,Qarghaj,2002,Sayad,????,Sar-e-Pul,????,20
21006,21007,Yale POP_MASTER,SYD-070,,0,SRP-SYD-070,54,Dari,1,898.9688721000001,36.1359,65.6471,SRP,SYD,Qeshlaq Haji Abdullah,2002,Sayad,????,Sar-e-Pul,????,20
21007,21008,Yale POP_MASTER,SYD-072,,0,SRP-SYD-072,51,Dari,1,2101.775879,35.9906,65.8369,SRP,SYD,Qoul Khatoon,2002,Sayad,????,Sar-e-Pul,????,20
21008,21009,Yale POP_MASTER,SYD-073,,0,SRP-SYD-073,1003,Uzbek,3,1153.93103,36.0687,65.8333,SRP,SYD,Qoul Qani,2002,Sayad,????,Sar-e-Pul,????,20
21009,21010,Yale POP_MASTER,SYD-074,,0,SRP-SYD-074,952,Hazaragi,8,1243.758057,36.0513,65.8342,SRP,SYD,Quflatoon,2002,Sayad,????,Sar-e-Pul,????,20
21010,21011,Yale POP_MASTER,SYD-075,,0,SRP-SYD-075,155,Dari,1,1214.10498,36.0808,65.839,SRP,SYD,Rahmat Abad,2002,Sayad,????,Sar-e-Pul,????,20
21011,21012,Yale POP_MASTER,SYD-076,,0,SRP-SYD-076,708,Dari,1,1388.307007,36.0574,65.6511,SRP,SYD,Sar Asiyab,2002,Sayad,????,Sar-e-Pul,????,20
21012,21013,Yale POP_MASTER,SYD-077,,0,SRP-SYD-077,700,Uzbek,3,1037.420044,36.1076,65.8183,SRP,SYD,Sar Chashma,2002,Sayad,????,Sar-e-Pul,????,20
21013,21014,Yale POP_MASTER,SYD-078,,0,SRP-SYD-078,282,Uzbek,3,1221.654053,36.0708,65.8169,SRP,SYD,Satar Abad,2002,Sayad,????,Sar-e-Pul,????,20
21014,21015,Yale POP_MASTER,SYD-079,,0,SRP-SYD-079,2292,Uzbek,3,946.2282715,36.1365,65.8292,SRP,SYD,Seya Bala,2002,Sayad,????,Sar-e-Pul,????,20
21015,21016,Yale POP_MASTER,SYD-080,,0,SRP-SYD-080,984,Uzbek,3,965.1981201,36.125,65.82600000000001,SRP,SYD,Seyad Payen,2002,Sayad,????,Sar-e-Pul,????,20
21016,21017,Yale POP_MASTER,SYD-086,,0,SRP-SYD-086,2006,Dari,1,955.1392212000001,36.1018,65.9044,SRP,SYD,Tal Balaq,2002,Sayad,????,Sar-e-Pul,????,20
21017,21018,Yale POP_MASTER,SYD-087,,0,SRP-SYD-087,219,Dari,1,861.7827758999999,36.1413,65.6128,SRP,SYD,Tor Jan,2002,Sayad,????,Sar-e-Pul,????,20
21018,21019,Yale POP_MASTER,SYD-088,,0,SRP-SYD-088,797,Dari,1,1708.656982,36.0263,65.6843,SRP,SYD,Tor Paghly,2002,Sayad,????,Sar-e-Pul,????,20
21019,21020,Yale POP_MASTER,SYD-089,,0,SRP-SYD-089,340,Dari,1,766.472229,36.1814,65.8755,SRP,SYD,Turk Cheen,2002,Sayad,????,Sar-e-Pul,????,20
21020,21021,Yale POP_MASTER,SYD-090,District,1,SRP-SYD-090,3832,Dari,1,915.3261719000001,36.1413,65.8308,SRP,SYD,Sayad,2002,Sayad,????,Sar-e-Pul,????,20
21021,21022,USAID AIDVillageView,SEP-002,,0,SRP-SEP-002,0,Dari,1,1007.471008,36.0981,66.015,SRP,SEP,Abdul Rashid Khan,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21022,21023,USAID AIDVillageView,SEP-005,,0,SRP-SEP-005,0,Dari,1,558.8137207000001,36.3637,65.9199,SRP,SEP,Areshimin,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21023,21024,USAID AIDVillageView,SEP-010,,0,SRP-SEP-010,0,Dari,1,741.5682982999999,36.181,66.0571,SRP,SEP,Brutian,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21024,21025,USAID AIDVillageView,SEP-013,,0,SRP-SEP-013,0,Dari,1,555.8372192,36.298,65.9039,SRP,SEP,Chaman-i-hasan Bayk,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21025,21026,USAID AIDVillageView,SEP-020,,0,SRP-SEP-020,0,Dari,1,716.6428833,36.3561,66.1454,SRP,SEP,Dara-i-koh-i-ashur Bai,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21026,21027,USAID AIDVillageView,SEP-033,,0,SRP-SEP-033,0,Dari,1,636.8865967,36.2656,66.0184,SRP,SEP,Kaltar,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21027,21028,USAID AIDVillageView,SEP-035,,0,SRP-SEP-035,0,Dari,1,646.0504761,36.2142,65.9166,SRP,SEP,Khayrabad,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21028,21029,USAID AIDVillageView,SEP-037,,0,SRP-SEP-037,0,Dari,1,527.647522,36.3474,65.9264,SRP,SEP,Khum Rabat Khwaja Shamsoddin,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21029,21030,USAID AIDVillageView,SEP-038,,0,SRP-SEP-038,0,Dari,1,742.2813721,36.1666,66.056,SRP,SEP,Lal Sultan,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21030,21031,USAID AIDVillageView,SEP-047,,0,SRP-SEP-047,0,Dari,1,693.1644287,36.385,66.1261,SRP,SEP,Man Koh,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21031,21032,USAID AIDVillageView,SEP-048,,0,SRP-SEP-048,0,Dari,1,578.4279175,36.2893,65.8655,SRP,SEP,Mulla Husain,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21032,21033,USAID AIDVillageView,SEP-049,,0,SRP-SEP-049,0,Dari,1,651.0150146000001,36.2674,66.0724,SRP,SEP,Nai Maidan,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21033,21034,USAID AIDVillageView,SEP-052,,0,SRP-SEP-052,0,Dari,1,703.0963745,36.1693,66.0186,SRP,SEP,Qachqari Khurd,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21034,21035,USAID AIDVillageView,SEP-056,,0,SRP-SEP-056,0,Dari,1,541.1483764999999,36.3159,65.9445,SRP,SEP,Qishlaq Mod Aman Khan,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21035,21036,USAID AIDVillageView,SEP-058,,0,SRP-SEP-058,0,Dari,1,659.6096802000001,36.2658,66.0734,SRP,SEP,Sar Chashma,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21036,21037,USAID AIDVillageView,SEP-061,,0,SRP-SEP-061,0,Dari,1,689.4689941,36.1929,65.9619,SRP,SEP,Seh Shanbah,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21037,21038,CSO AIMS Villages (ACSOR),SEP-075,,0,SRP-SEP-075,245,Dari,1,694.3452147999999,36.16989,65.96446,SRP,SEP,Gala Jar,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21038,21039,CSO AIMS Villages (ACSOR),SEP-078,,0,SRP-SEP-078,369,Dari,1,689.0631714,36.20127,65.89182,SRP,SEP,Khair Abad,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21039,21040,CSO AIMS Villages (ACSOR),SEP-081,,0,SRP-SEP-081,665,Dari,1,693.3826904,36.263090000000005,66.06719,SRP,SEP,Now Abad (2),2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21040,21041,CSO AIMS Villages (ACSOR),SEP-082,,0,SRP-SEP-082,465,Dari,1,809.5827026000001,36.26437,66.10443000000001,SRP,SEP,Qadouqcha,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21042,21043,Yale POP_MASTER,SEP-094,,0,SRP-SEP-094,935,Pashto,2,696.3654175,36.1817,66.0146,SRP,SEP,Angot,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21043,21044,Yale POP_MASTER,SEP-095,,0,SRP-SEP-095,1147,Uzbek,3,728.6290283,36.1789,66.0356,SRP,SEP,Angot Arabya,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21044,21045,Yale POP_MASTER,SEP-097,,0,SRP-SEP-097,511,Dari,1,588.6323852999999,36.2995,65.9517,SRP,SEP,Aqtash,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21045,21046,Yale POP_MASTER,SEP-098,,0,SRP-SEP-098,264,Uzbek,3,537.328125,36.3238,65.9383,SRP,SEP,Arab Jaded,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21046,21047,Yale POP_MASTER,SEP-099,,0,SRP-SEP-099,476,Uzbek,3,544.8179932,36.313,65.94,SRP,SEP,Arab Qadem,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21047,21048,Yale POP_MASTER,SEP-102,,0,SRP-SEP-102,840,Uzbek,3,696.9752197,36.1853,65.9492,SRP,SEP,Asiab Bad,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21048,21049,Yale POP_MASTER,SEP-110,,0,SRP-SEP-110,1189,Uzbek,3,569.8421021,36.2742,65.8904,SRP,SEP,Bahsod,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21049,21050,Yale POP_MASTER,SEP-113,,0,SRP-SEP-113,618,Dari,1,541.0808716,36.3147,65.9173,SRP,SEP,Beash Kapa,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21050,21051,Yale POP_MASTER,SEP-114,,0,SRP-SEP-114,395,Pashto,2,738.9658812999999,36.163000000000004,66.0057,SRP,SEP,Bolak Qashqari,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21051,21052,Yale POP_MASTER,SEP-115,,0,SRP-SEP-115,262,Uzbek,3,569.2874146,36.2883,65.9198,SRP,SEP,Chabok,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21052,21053,Yale POP_MASTER,SEP-118,,0,SRP-SEP-118,392,Dari,1,546.9467772999999,36.3095,65.9305,SRP,SEP,Chaman Ali Jan,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21053,21054,Yale POP_MASTER,SEP-119,,0,SRP-SEP-119,337,Uzbek,3,555.0164795,36.3009,65.9373,SRP,SEP,Chaman Hassan Baig,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21054,21055,Yale POP_MASTER,SEP-121,,0,SRP-SEP-121,1102,Dari,1,562.8220825,36.2899,65.9029,SRP,SEP,Char Bagh,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21055,21056,Yale POP_MASTER,SEP-122,,0,SRP-SEP-122,142,Dari,1,567.15802,36.3137,65.9628,SRP,SEP,Char Ka Shahid,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21056,21057,Yale POP_MASTER,SEP-126,,0,SRP-SEP-126,465,Uzbek,3,696.5786743,36.1864,65.9666,SRP,SEP,Dema Qeshlaq,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21057,21058,Yale POP_MASTER,SEP-127,,0,SRP-SEP-127,301,Pashto,2,707.7578125,36.163000000000004,66.0244,SRP,SEP,Ekzak,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21058,21059,Yale POP_MASTER,SEP-163,,0,SRP-SEP-163,84,Uzbek,3,590.9937133999999,36.2637,65.9261,SRP,SEP,Kohna Bazar,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21059,21060,Yale POP_MASTER,SEP-215,,0,SRP-SEP-215,130,Uzbek,3,557.3693237000001,36.2925,65.8772,SRP,SEP,Shair Abad,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21060,21061,Yale POP_MASTER,SEP-218,,0,SRP-SEP-218,1050,Pashto,2,607.9337158,36.2433,65.9016,SRP,SEP,Sorkhak,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21061,21062,Yale POP_MASTER,SEP-219,,0,SRP-SEP-219,303,Dari,1,534.8093262,36.3257,65.9243,SRP,SEP,Sultan Ghajar,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21062,21063,Yale POP_MASTER,SEP-220,,0,SRP-SEP-220,136,Pashto,2,566.1862183,36.3508,65.9286,SRP,SEP,Sultan Ghajar Afghaniya,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21063,21064,Yale POP_MASTER,SEP-222,,0,SRP-SEP-222,235,Uzbek,3,678.890625,36.1792,65.9532,SRP,SEP,Tash Gozar,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21064,21065,Yale POP_MASTER,SEP-223,,0,SRP-SEP-223,145,Uzbek,3,595.5844727000001,36.2524,65.8954,SRP,SEP,Taysawar,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21065,21066,Yale POP_MASTER,SEP-225,,0,SRP-SEP-225,811,Pashto,2,639.8826293999999,36.2708,66.0683,SRP,SEP,Yabo Murda,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21066,21067,Yale POP_MASTER,SEP-228,Provincial,2,SRP-SEP-228,24900,Pashto,2,594.8397827,36.2551,65.9223,SRP,SEP,Sar-e-pul,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21067,21068,USAID AIDVillageView,SEP-003,,0,SRP-SEP-003,0,Dari,1,699.5939941,36.376,66.1862,SRP,SEP,Adeh Nazrow,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21068,21069,USAID AIDVillageView,SEP-008,,0,SRP-SEP-008,0,Dari,1,770.1063843,36.1703,66.0935,SRP,SEP,Boghavi,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21069,21070,USAID AIDVillageView,SEP-009,,0,SRP-SEP-009,0,Dari,1,750.3795166,36.1653,66.0696,SRP,SEP,Boghavi Sufla,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21070,21071,Yale POP_MASTER,SEP-129,,0,SRP-SEP-129,427,Dari,1,700.9821167,36.4511,66.0073,SRP,SEP,Ghajar Qadouq,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21071,21072,Yale POP_MASTER,SEP-132,,0,SRP-SEP-132,716,Pashto,2,532.9669188999999,36.3267,65.8947,SRP,SEP,Gor Tapa,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21072,21073,Yale POP_MASTER,SEP-134,,0,SRP-SEP-134,645,Pashto,2,547.4412842,36.3097,65.9016,SRP,SEP,Gul Qeshlaq,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21073,21074,Yale POP_MASTER,SEP-135,,0,SRP-SEP-135,250,Dari,1,698.1157837000001,36.1688,65.9787,SRP,SEP,Gul Tapa,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21074,21075,Yale POP_MASTER,SEP-138,,0,SRP-SEP-138,657,Dari,1,717.1696777000001,36.2846,66.0844,SRP,SEP,Haji Juma,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21075,21076,Yale POP_MASTER,SEP-146,,0,SRP-SEP-146,428,Dari,1,647.7202758999999,36.2531,66.0292,SRP,SEP,Kal Tar,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21076,21077,Yale POP_MASTER,SEP-148,,0,SRP-SEP-148,267,Dari,1,678.1273193,36.2961,66.102,SRP,SEP,Kalt Beal,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21077,21078,Yale POP_MASTER,SEP-149,,0,SRP-SEP-149,336,Pashto,2,538.5028076,36.3177,65.8898,SRP,SEP,Kam Qeshlaq Mulki,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21078,21079,Yale POP_MASTER,SEP-153,,0,SRP-SEP-153,729,Pashto,2,518.6776733,36.3508,65.91,SRP,SEP,Kham Rabat,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21079,21080,Yale POP_MASTER,SEP-157,,0,SRP-SEP-157,54,Uzbek,3,540.1013184,36.3085,65.87100000000001,SRP,SEP,Khanqa,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21080,21081,Yale POP_MASTER,SEP-159,,0,SRP-SEP-159,530,Pashto,2,533.4921264999999,36.3256,65.9097,SRP,SEP,Khar Kash,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21081,21082,Yale POP_MASTER,SEP-160,,0,SRP-SEP-160,803,Uzbek,3,570.1281127999999,36.2821,65.8772,SRP,SEP,Kharaba,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21082,21083,Yale POP_MASTER,GOI-034,,0,SRP-GOI-034,531,Pashto,2,1299.8129880000001,36.2346,66.2094,SRP,GOI,Haji Mohammad Ghaws,2005,Gosfandi,???????,Sar-e-Pul,????,20
21083,21084,Yale POP_MASTER,GOI-035,,0,SRP-GOI-035,445,Dari,1,1167.293945,36.2397,66.1542,SRP,GOI,Haji Sallay Shairam,2005,Gosfandi,???????,Sar-e-Pul,????,20
21084,21085,Yale POP_MASTER,GOI-038,,0,SRP-GOI-038,295,Dari,1,1419.079956,36.2303,66.2399,SRP,GOI,Kaide Nazar,2005,Gosfandi,???????,Sar-e-Pul,????,20
21085,21086,Yale POP_MASTER,GOI-039,,0,SRP-GOI-039,267,Dari,1,1067.925049,36.2183,66.1228,SRP,GOI,Kajak Dara,2005,Gosfandi,???????,Sar-e-Pul,????,20
21086,21087,Yale POP_MASTER,GOI-040,,0,SRP-GOI-040,582,Dari,1,1245.030029,36.2323,66.1954,SRP,GOI,Kal Ta Beal,2005,Gosfandi,???????,Sar-e-Pul,????,20
21087,21088,Yale POP_MASTER,GOI-041,,0,SRP-GOI-041,284,Dari,1,823.9813843,36.2731,66.1217,SRP,GOI,Kalta Sai,2005,Gosfandi,???????,Sar-e-Pul,????,20
21088,21089,Yale POP_MASTER,GOI-042,,0,SRP-GOI-042,176,Dari,1,1444.465942,36.2098,66.2514,SRP,GOI,Kanja Bai Ya Sorkhakan,2005,Gosfandi,???????,Sar-e-Pul,????,20
21089,21090,Yale POP_MASTER,GOI-044,,0,SRP-GOI-044,131,Dari,1,1093.139038,36.2387,66.1293,SRP,GOI,Khakistar Qeshalq,2005,Gosfandi,???????,Sar-e-Pul,????,20
21090,21091,Yale POP_MASTER,GOI-045,,0,SRP-GOI-045,364,Dari,1,1157.134033,36.2335,66.1381,SRP,GOI,Khaksar,2005,Gosfandi,???????,Sar-e-Pul,????,20
21091,21092,Yale POP_MASTER,GOI-046,,0,SRP-GOI-046,380,Dari,1,1070.390015,36.2756,66.1584,SRP,GOI,Khalil Haji Mullah Baba,2005,Gosfandi,???????,Sar-e-Pul,????,20
21092,21093,Yale POP_MASTER,GOI-061,,0,SRP-GOI-061,156,Uzbek,3,1368.5820310000001,36.1957,66.2962,SRP,GOI,Mohammad Rasool,2005,Gosfandi,???????,Sar-e-Pul,????,20
21093,21094,Yale POP_MASTER,GOI-062,,0,SRP-GOI-062,387,Dari,1,1033.172974,36.2612,66.1433,SRP,GOI,Mohsen Ya Mohammad Rasul,2005,Gosfandi,???????,Sar-e-Pul,????,20
21094,21095,Yale POP_MASTER,GOI-063,,0,SRP-GOI-063,212,Dari,1,1188.415039,36.2472,66.1404,SRP,GOI,Mullah Mohammad Sidiq,2005,Gosfandi,???????,Sar-e-Pul,????,20
21095,21096,Yale POP_MASTER,GOI-064,,0,SRP-GOI-064,100,Dari,1,1385.839966,36.2268,66.2223,SRP,GOI,Mullah Saffar,2005,Gosfandi,???????,Sar-e-Pul,????,20
21096,21097,Yale POP_MASTER,GOI-065,,0,SRP-GOI-065,686,Uzbek,3,1315.484009,36.1781,66.273,SRP,GOI,Murdar Qaq,2005,Gosfandi,???????,Sar-e-Pul,????,20
21097,21098,Yale POP_MASTER,GOI-066,,0,SRP-GOI-066,190,Dari,1,1300.381958,36.2492,66.1919,SRP,GOI,Noor Khan,2005,Gosfandi,???????,Sar-e-Pul,????,20
21098,21099,Yale POP_MASTER,GOI-068,,0,SRP-GOI-068,550,Dari,1,1299.2540279999998,36.2805,66.2976,SRP,GOI,Now Wali,2005,Gosfandi,???????,Sar-e-Pul,????,20
21099,21100,Yale POP_MASTER,GOI-074,,0,SRP-GOI-074,1097,Dari,1,1281.80603,36.2315,66.1858,SRP,GOI,Qadam Gai Marbot Shairam,2005,Gosfandi,???????,Sar-e-Pul,????,20
