,OBJECTID,SOURCE,VIL_UID,CENTER,CNTR_CODE,AFG_UID,POPULATION,LANGUAGE_,LANG_CODE,ELEVATION,LAT_Y,LON_X,MISTI_PROV,MISTI_DIST,VILLAGE_NA,DIST_CODE,DIST_NA_EN,DIST_NA_DA,PROV_NA_EN,PROV_NA_DA,PROV_CODE
28029,28030,Yale POP_MASTER,RDT-051,,0,NGR-RDT-051,440,Pashto,2,911.1173706000001,34.2292,70.488,NGR,RDT,Shahbaz Khail,606,Rodat,?????,Nangarhar,???????,6
28030,28031,Yale POP_MASTER,RDT-055,,0,NGR-RDT-055,446,Pashto,2,808.0137938999999,34.2453,70.5586,NGR,RDT,Tatang,606,Rodat,?????,Nangarhar,???????,6
28031,28032,Yale POP_MASTER,RDT-057,,0,NGR-RDT-057,345,Pashto,2,703.3718262,34.2514,70.6198,NGR,RDT,Tour Baba,606,Rodat,?????,Nangarhar,???????,6
28032,28033,Yale POP_MASTER,RDT-060,,0,NGR-RDT-060,1226,Pashto,2,733.5676269999999,34.2477,70.5995,NGR,RDT,Zara Kala,606,Rodat,?????,Nangarhar,???????,6
28033,28034,Yale POP_MASTER,RDT-061,,0,NGR-RDT-061,793,Pashto,2,907.1829833999999,34.2337,70.4952,NGR,RDT,Zeno Kalay,606,Rodat,?????,Nangarhar,???????,6
28034,28035,Yale POP_MASTER,RDT-062,District,1,NGR-RDT-062,12963,Pashto,2,784.1030883999999,34.2551,70.5666,NGR,RDT,Rodat,606,Rodat,?????,Nangarhar,???????,6
28035,28036,Yale POP_MASTER,KOT-020,,0,NGR-KOT-020,40,Pashto,2,1039.214966,34.1652,70.5455,NGR,KOT,Faqir Abad,614,Kot,???,Nangarhar,???????,6
28036,28037,CSO AIMS Villages (ACSOR),RDT-011,,0,NGR-RDT-011,0,Pashto,2,663.5358887,34.24577,70.64256,NGR,RDT,Koza Kala (2),606,Rodat,?????,Nangarhar,???????,6
28037,28038,CSO AIMS Villages (ACSOR),ACN-002,,0,NGR-ACN-002,0,Pashto,2,778.3917847,34.16835,70.6787,NGR,ACN,Anzeri (2),617,Achin,????,Nangarhar,???????,6
28038,28039,USAID AIDVillageView,KOT-002,,0,NGR-KOT-002,0,Pashto,2,649.7260132,34.2138,70.6963,NGR,KOT,Bara Kala,614,Kot,???,Nangarhar,???????,6
28039,28040,USAID AIDVillageView,KOT-005,,0,NGR-KOT-005,0,Pashto,2,640.5164185,34.2171,70.6941,NGR,KOT,Hazarnaw,614,Kot,???,Nangarhar,???????,6
28040,28041,Yale POP_MASTER,RDT-015,,0,NGR-RDT-015,233,Pashto,2,661.5133057,34.2514,70.6469,NGR,RDT,Akhound Zadagan,606,Rodat,?????,Nangarhar,???????,6
28041,28042,Yale POP_MASTER,RDT-018,,0,NGR-RDT-018,4592,Pashto,2,677.0233154,34.2565,70.64,NGR,RDT,Baro,606,Rodat,?????,Nangarhar,???????,6
28042,28043,Yale POP_MASTER,RDT-019,,0,NGR-RDT-019,1116,Pashto,2,671.68927,34.2497,70.6382,NGR,RDT,Baro Kala,606,Rodat,?????,Nangarhar,???????,6
28043,28044,Yale POP_MASTER,RDT-047,,0,NGR-RDT-047,571,Pashto,2,648.1281738,34.2638,70.6515,NGR,RDT,Sangar Ya Baro,606,Rodat,?????,Nangarhar,???????,6
28044,28045,Yale POP_MASTER,RDT-048,,0,NGR-RDT-048,109,Pashto,2,652.5679932,34.2511,70.6594,NGR,RDT,Sarwar Kalay,606,Rodat,?????,Nangarhar,???????,6
28045,28046,Yale POP_MASTER,RDT-049,,0,NGR-RDT-049,150,Pashto,2,640.897522,34.2701,70.6491,NGR,RDT,Sera Kala,606,Rodat,?????,Nangarhar,???????,6
28046,28047,Yale POP_MASTER,RDT-052,,0,NGR-RDT-052,466,Pashto,2,623.7421264999999,34.277,70.6562,NGR,RDT,Sor Dak,606,Rodat,?????,Nangarhar,???????,6
28047,28048,Yale POP_MASTER,RDT-053,,0,NGR-RDT-053,654,Pashto,2,635.2828979,34.2419,70.6709,NGR,RDT,Tarely,606,Rodat,?????,Nangarhar,???????,6
28048,28049,Yale POP_MASTER,RDT-054,,0,NGR-RDT-054,1312,Pashto,2,648.2567749,34.2329,70.6664,NGR,RDT,Tarely Tawos Khail,606,Rodat,?????,Nangarhar,???????,6
28049,28050,Yale POP_MASTER,ACN-124,,0,NGR-ACN-124,112,Pashto,2,1085.239014,34.0869,70.6056,NGR,ACN,Shaikhan Kalay,617,Achin,????,Nangarhar,???????,6
28050,28051,Yale POP_MASTER,ACN-130,,0,NGR-ACN-130,173,Pashto,2,1400.046021,34.0768,70.5764,NGR,ACN,Shena Kunda,617,Achin,????,Nangarhar,???????,6
28051,28052,Yale POP_MASTER,ACN-095,,0,NGR-ACN-095,659,Pashto,2,684.2979736000001,34.1979,70.7074,NGR,ACN,Mahroof Chena,617,Achin,????,Nangarhar,???????,6
28052,28053,Yale POP_MASTER,ACN-027,,0,NGR-ACN-027,1126,Pashto,2,1870.253052,34.0521,70.5697,NGR,ACN,Aka Khail Kalay,617,Achin,????,Nangarhar,???????,6
28053,28054,Yale POP_MASTER,ACN-048,,0,NGR-ACN-048,303,Pashto,2,1109.1639400000001,34.0969,70.5957,NGR,ACN,Dand Sahib Zada Gan,617,Achin,????,Nangarhar,???????,6
28054,28055,Yale POP_MASTER,ACN-062,,0,NGR-ACN-062,112,Pashto,2,1212.425049,34.092,70.5705,NGR,ACN,Gul Pur,617,Achin,????,Nangarhar,???????,6
28055,28056,Yale POP_MASTER,ACN-082,,0,NGR-ACN-082,333,Pashto,2,677.3419188999999,34.2007,70.6928,NGR,ACN,Khanan Kalay,617,Achin,????,Nangarhar,???????,6
28056,28057,Yale POP_MASTER,ACN-093,,0,NGR-ACN-093,711,Pashto,2,710.4608764999999,34.1905,70.6864,NGR,ACN,Lokhe Ya Maidanak,617,Achin,????,Nangarhar,???????,6
28057,28058,Yale POP_MASTER,KOT-010,,0,NGR-KOT-010,318,Pashto,2,847.7241211000002,34.1574,70.6158,NGR,KOT,Abad Khail,614,Kot,???,Nangarhar,???????,6
28058,28059,Yale POP_MASTER,KOT-011,,0,NGR-KOT-011,569,Pashto,2,727.1096802000001,34.2039,70.6473,NGR,KOT,Anar Khail,614,Kot,???,Nangarhar,???????,6
28059,28060,Yale POP_MASTER,KOT-013,,0,NGR-KOT-013,2923,Pashto,2,815.6740112000001,34.1717,70.6225,NGR,KOT,Atta Khan,614,Kot,???,Nangarhar,???????,6
28060,28061,Yale POP_MASTER,KOT-014,,0,NGR-KOT-014,1293,Other,9,1052.422974,34.1235,70.5638,NGR,KOT,Ban Dok,614,Kot,???,Nangarhar,???????,6
28061,28062,Yale POP_MASTER,KOT-015,,0,NGR-KOT-015,459,Pashto,2,741.4406738,34.1983,70.626,NGR,KOT,Bar Bar Khail,614,Kot,???,Nangarhar,???????,6
28062,28063,Yale POP_MASTER,KOT-017,,0,NGR-KOT-017,987,Pashto,2,788.708374,34.1784,70.6294,NGR,KOT,Doshah,614,Kot,???,Nangarhar,???????,6
28063,28064,Yale POP_MASTER,KOT-018,,0,NGR-KOT-018,1575,Pashto,2,862.4973144999999,34.1562,70.6101,NGR,KOT,Dowani,614,Kot,???,Nangarhar,???????,6
28064,28065,Yale POP_MASTER,KOT-021,,0,NGR-KOT-021,466,Pashto,2,769.4057007,34.1834,70.6391,NGR,KOT,Gaz Wani,614,Kot,???,Nangarhar,???????,6
28065,28066,Yale POP_MASTER,KOT-022,,0,NGR-KOT-022,980,Pashto,2,849.7553711000002,34.1554,70.6187,NGR,KOT,Haidar Khail,614,Kot,???,Nangarhar,???????,6
28066,28067,Yale POP_MASTER,KOT-024,,0,NGR-KOT-024,2589,Pashto,2,923.9243774,34.1497,70.5966,NGR,KOT,Hand Rani Sufla,614,Kot,???,Nangarhar,???????,6
28067,28068,Yale POP_MASTER,KOT-025,,0,NGR-KOT-025,2154,Pashto,2,754.3278809,34.1919,70.64,NGR,KOT,Jaba Markaz Wolluswaly,614,Kot,???,Nangarhar,???????,6
28068,28069,Yale POP_MASTER,KOT-027,,0,NGR-KOT-027,2249,Pashto,2,698.3737792999999,34.208,70.6659,NGR,KOT,Khazar Khana,614,Kot,???,Nangarhar,???????,6
28069,28070,Yale POP_MASTER,KOT-028,,0,NGR-KOT-028,430,Pashto,2,672.8994751,34.2206,70.669,NGR,KOT,Koza Bara Khail,614,Kot,???,Nangarhar,???????,6
28070,28071,Yale POP_MASTER,KOT-029,,0,NGR-KOT-029,1277,Pashto,2,992.6022949,34.1303,70.5793,NGR,KOT,Madoh,614,Kot,???,Nangarhar,???????,6
28071,28072,Yale POP_MASTER,KOT-030,,0,NGR-KOT-030,541,Pashto,2,740.4077147999999,34.1992,70.6391,NGR,KOT,Manzani,614,Kot,???,Nangarhar,???????,6
28072,28073,Yale POP_MASTER,KOT-032,,0,NGR-KOT-032,2448,Pashto,2,756.4165039,34.1914,70.6348,NGR,KOT,Matrani,614,Kot,???,Nangarhar,???????,6
28073,28074,Yale POP_MASTER,KOT-033,,0,NGR-KOT-033,2054,Pashto,2,880.8712158,34.1474,70.6109,NGR,KOT,Qalajat,614,Kot,???,Nangarhar,???????,6
28074,28075,Yale POP_MASTER,KOT-036,,0,NGR-KOT-036,4040,Pashto,2,930.1245728,34.1364,70.5952,NGR,KOT,Sayid Ahmad Khail,614,Kot,???,Nangarhar,???????,6
28075,28076,Yale POP_MASTER,KOT-037,,0,NGR-KOT-037,3801,Pashto,2,994.3477783,34.1375,70.5741,NGR,KOT,Seya,614,Kot,???,Nangarhar,???????,6
28076,28077,Yale POP_MASTER,KOT-038,,0,NGR-KOT-038,538,Pashto,2,733.5800171,34.1958,70.6545,NGR,KOT,Shama Khail,614,Kot,???,Nangarhar,???????,6
28077,28078,Yale POP_MASTER,KOT-039,,0,NGR-KOT-039,896,Pashto,2,831.0595703,34.1619,70.6198,NGR,KOT,Shasha Khail,614,Kot,???,Nangarhar,???????,6
28078,28079,Yale POP_MASTER,KOT-040,,0,NGR-KOT-040,3565,Pashto,2,1054.134033,34.1276,70.5606,NGR,KOT,Shayesta Khail,614,Kot,???,Nangarhar,???????,6
28079,28080,Yale POP_MASTER,KOT-041,,0,NGR-KOT-041,179,Pashto,2,761.1759033,34.1829,70.648,NGR,KOT,Shege,614,Kot,???,Nangarhar,???????,6
28080,28081,Yale POP_MASTER,KOT-042,,0,NGR-KOT-042,739,Pashto,2,903.2827148,34.1412,70.6042,NGR,KOT,Sohadat Mand,614,Kot,???,Nangarhar,???????,6
28081,28082,Yale POP_MASTER,KOT-045,,0,NGR-KOT-045,680,Pashto,2,694.1375122000001,34.2137,70.6612,NGR,KOT,Tawos Khail,614,Kot,???,Nangarhar,???????,6
28082,28083,Yale POP_MASTER,KOT-046,,0,NGR-KOT-046,244,Pashto,2,655.4238281,34.2226,70.6833,NGR,KOT,Teflakan,614,Kot,???,Nangarhar,???????,6
28083,28084,Yale POP_MASTER,KOT-048,,0,NGR-KOT-048,1527,Pashto,2,652.5355835,34.2179,70.687,NGR,KOT,Zarbacha,614,Kot,???,Nangarhar,???????,6
28084,28085,Yale POP_MASTER,KOT-049,District,1,NGR-KOT-049,13697,Pashto,2,751.0742187999999,34.1933,70.6414,NGR,KOT,Kot,614,Kot,???,Nangarhar,???????,6
28085,28086,USAID AIDVillageView,PAM-001,,0,NGR-PAM-001,0,Pashto,2,2031.35498,34.0426,70.3596,NGR,PAM,Camcay,612,Pachieragam,????????,Nangarhar,???????,6
28086,28087,USAID AIDVillageView,RDT-005,,0,NGR-RDT-005,0,Pashto,2,978.2700806,34.2071,70.4837,NGR,RDT,Mazina,606,Rodat,?????,Nangarhar,???????,6
28087,28088,USAID AIDVillageView,DEA-004,,0,NGR-DEA-004,0,Pashto,2,2273.795898,34.0102,70.5217,NGR,DEA,Muhammad Husayn Mena,613,Dehbala,?? ????,Nangarhar,???????,6
28088,28089,USAID AIDVillageView,KOT-003,,0,NGR-KOT-003,0,Pashto,2,1531.102051,34.0784,70.5412,NGR,KOT,Caperay,614,Kot,???,Nangarhar,???????,6
28089,28090,USAID AIDVillageView,KOT-008,,0,NGR-KOT-008,0,Pashto,2,1107.876953,34.1261,70.5472,NGR,KOT,Purshakhel,614,Kot,???,Nangarhar,???????,6
28090,28091,Yale POP_MASTER,PAM-041,,0,NGR-PAM-041,1412,Pashto,2,1849.994995,34.0576,70.3555,NGR,PAM,Murgha,612,Pachieragam,????????,Nangarhar,???????,6
28091,28092,Yale POP_MASTER,RDT-023,,0,NGR-RDT-023,1279,Pashto,2,950.8284912,34.2148,70.4859,NGR,RDT,Degan Kalay,606,Rodat,?????,Nangarhar,???????,6
28092,28093,Yale POP_MASTER,RDT-038,,0,NGR-RDT-038,690,Pashto,2,902.6893921,34.2257,70.4778,NGR,RDT,Malikan Kalay,606,Rodat,?????,Nangarhar,???????,6
28093,28094,Yale POP_MASTER,RDT-041,,0,NGR-RDT-041,708,Pashto,2,934.8770142000001,34.2197,70.484,NGR,RDT,Mullah Per Dost,606,Rodat,?????,Nangarhar,???????,6
28094,28095,Yale POP_MASTER,RDT-042,,0,NGR-RDT-042,1326,Pashto,2,972.4614867999999,34.2066,70.4882,NGR,RDT,Nangaryaran Kalay,606,Rodat,?????,Nangarhar,???????,6
28095,28096,Yale POP_MASTER,RDT-058,,0,NGR-RDT-058,1359,Pashto,2,796.6600952,34.2471,70.4707,NGR,RDT,Za Khail,606,Rodat,?????,Nangarhar,???????,6
28096,28097,Yale POP_MASTER,RDT-059,,0,NGR-RDT-059,343,Pashto,2,902.1749267999999,34.2228,70.4716,NGR,RDT,Zango Kass,606,Rodat,?????,Nangarhar,???????,6
28097,28098,Yale POP_MASTER,ACN-120,,0,NGR-ACN-120,428,Pashto,2,2005.72998,34.0202,70.563,NGR,ACN,Satke Shen Kamar Khol,617,Achin,????,Nangarhar,???????,6
28098,28099,Yale POP_MASTER,ACN-111,,0,NGR-ACN-111,590,Pashto,2,2054.985107,34.0239,70.5511,NGR,ACN,Payenda Lamsi,617,Achin,????,Nangarhar,???????,6
28099,28100,Yale POP_MASTER,ACN-078,,0,NGR-ACN-078,359,Pashto,2,2285.012939,34.0056,70.5499,NGR,ACN,Katake Paitow,617,Achin,????,Nangarhar,???????,6
28100,28101,Yale POP_MASTER,DEA-009,,0,NGR-DEA-009,320,Pashto,2,1991.660034,34.0619,70.4181,NGR,DEA,Angor Kalay,613,Dehbala,?? ????,Nangarhar,???????,6
28101,28102,Yale POP_MASTER,DEA-012,,0,NGR-DEA-012,344,Pashto,2,1281.324951,34.1359,70.3905,NGR,DEA,Bang Zar,613,Dehbala,?? ????,Nangarhar,???????,6
28102,28103,Yale POP_MASTER,DEA-013,,0,NGR-DEA-013,440,Pashto,2,1432.709961,34.0998,70.37899999999999,NGR,DEA,Bar Laghte Kalay,613,Dehbala,?? ????,Nangarhar,???????,6
28103,28104,Yale POP_MASTER,DEA-015,,0,NGR-DEA-015,150,Pashto,2,1551.44104,34.0899,70.4229,NGR,DEA,Changi,613,Dehbala,?? ????,Nangarhar,???????,6
28104,28105,Yale POP_MASTER,DEA-019,,0,NGR-DEA-019,2675,Pashto,2,1607.005005,34.0922,70.4689,NGR,DEA,Dahi Bala,613,Dehbala,?? ????,Nangarhar,???????,6
28105,28106,Yale POP_MASTER,DEA-020,,0,NGR-DEA-020,541,Pashto,2,1371.54895,34.1066,70.395,NGR,DEA,Dokancha,613,Dehbala,?? ????,Nangarhar,???????,6
28106,28107,Yale POP_MASTER,DEA-021,,0,NGR-DEA-021,657,Pashto,2,1397.20105,34.1012,70.4064,NGR,DEA,Gadar,613,Dehbala,?? ????,Nangarhar,???????,6
28107,28108,Yale POP_MASTER,DEA-022,,0,NGR-DEA-022,1018,Pashto,2,1301.510986,34.1163,70.4323,NGR,DEA,Gagara,613,Dehbala,?? ????,Nangarhar,???????,6
28108,28109,Yale POP_MASTER,DEA-024,,0,NGR-DEA-024,721,Pashto,2,1377.56604,34.1029,70.40100000000001,NGR,DEA,Gargari,613,Dehbala,?? ????,Nangarhar,???????,6
28109,28110,Yale POP_MASTER,DEA-026,,0,NGR-DEA-026,292,Pashto,2,1411.4959720000002,34.1043,70.3863,NGR,DEA,Gharo Ge,613,Dehbala,?? ????,Nangarhar,???????,6
28110,28111,Yale POP_MASTER,DEA-027,,0,NGR-DEA-027,174,Pashto,2,1580.952026,34.0936,70.3843,NGR,DEA,Ghondi,613,Dehbala,?? ????,Nangarhar,???????,6
28111,28112,Yale POP_MASTER,DEA-029,,0,NGR-DEA-029,78,Pashto,2,1480.463013,34.1085,70.3655,NGR,DEA,Haroon Baba,613,Dehbala,?? ????,Nangarhar,???????,6
28112,28113,Yale POP_MASTER,DEA-032,,0,NGR-DEA-032,600,Pashto,2,1596.642944,34.0835,70.4777,NGR,DEA,Jow Dara,613,Dehbala,?? ????,Nangarhar,???????,6
28113,28114,Yale POP_MASTER,DEA-033,,0,NGR-DEA-033,656,Pashto,2,1321.901001,34.1137,70.4214,NGR,DEA,Kam Papen,613,Dehbala,?? ????,Nangarhar,???????,6
28114,28115,Yale POP_MASTER,DEA-034,,0,NGR-DEA-034,1384,Pashto,2,2068.176025,34.0547,70.4596,NGR,DEA,Kas Gharo,613,Dehbala,?? ????,Nangarhar,???????,6
28115,28116,Yale POP_MASTER,DEA-035,,0,NGR-DEA-035,874,Pashto,2,1973.660034,34.0181,70.5048,NGR,DEA,Kaso,613,Dehbala,?? ????,Nangarhar,???????,6
28116,28117,Yale POP_MASTER,DEA-036,,0,NGR-DEA-036,449,Pashto,2,1598.948975,34.0961,70.4621,NGR,DEA,Kateyan,613,Dehbala,?? ????,Nangarhar,???????,6
28117,28118,Yale POP_MASTER,DEA-039,,0,NGR-DEA-039,1025,Pashto,2,1607.746948,34.0844,70.3645,NGR,DEA,Kharaki Ya Doyara,613,Dehbala,?? ????,Nangarhar,???????,6
28118,28119,Yale POP_MASTER,DEA-042,,0,NGR-DEA-042,670,Pashto,2,1866.682007,34.056999999999995,70.4677,NGR,DEA,Kota Ge,613,Dehbala,?? ????,Nangarhar,???????,6
28119,28120,Yale POP_MASTER,DEA-045,,0,NGR-DEA-045,880,Pashto,2,1738.286011,34.0786,70.3928,NGR,DEA,Lora Hada,613,Dehbala,?? ????,Nangarhar,???????,6
28120,28121,Yale POP_MASTER,DEA-048,,0,NGR-DEA-048,445,Pashto,2,2014.60498,34.062,70.3875,NGR,DEA,Melo,613,Dehbala,?? ????,Nangarhar,???????,6
28121,28122,Yale POP_MASTER,DEA-050,,0,NGR-DEA-050,348,Pashto,2,1737.402954,34.0766,70.3515,NGR,DEA,Pango,613,Dehbala,?? ????,Nangarhar,???????,6
28122,28123,Yale POP_MASTER,DEA-051,,0,NGR-DEA-051,590,Pashto,2,1322.407959,34.116,70.4108,NGR,DEA,Papen Kalay,613,Dehbala,?? ????,Nangarhar,???????,6
28123,28124,Yale POP_MASTER,DEA-053,,0,NGR-DEA-053,914,Pashto,2,1371.166992,34.1061,70.4081,NGR,DEA,Ragha Kalay,613,Dehbala,?? ????,Nangarhar,???????,6
28124,28125,Yale POP_MASTER,DEA-055,,0,NGR-DEA-055,519,Pashto,2,1238.567017,34.1345,70.4212,NGR,DEA,Rood Khana,613,Dehbala,?? ????,Nangarhar,???????,6
28125,28126,Yale POP_MASTER,DEA-057,,0,NGR-DEA-057,525,Pashto,2,1418.9160160000001,34.0989,70.3964,NGR,DEA,Sera Meyagan,613,Dehbala,?? ????,Nangarhar,???????,6
28126,28127,Yale POP_MASTER,DEA-059,,0,NGR-DEA-059,766,Pashto,2,1424.057007,34.0996,70.3905,NGR,DEA,Shabi,613,Dehbala,?? ????,Nangarhar,???????,6
28127,28128,Yale POP_MASTER,DEA-060,,0,NGR-DEA-060,630,Pashto,2,1390.5040279999998,34.1106,70.415,NGR,DEA,Shaghal Papen Kalay,613,Dehbala,?? ????,Nangarhar,???????,6
28128,28129,Yale POP_MASTER,DEA-062,,0,NGR-DEA-062,241,Pashto,2,1990.9160160000001,34.0605,70.4113,NGR,DEA,Shaikh Ab,613,Dehbala,?? ????,Nangarhar,???????,6
28129,28130,Yale POP_MASTER,DEA-066,,0,NGR-DEA-066,617,Pashto,2,1467.939941,34.1036,70.4592,NGR,DEA,Shar Mokhe,613,Dehbala,?? ????,Nangarhar,???????,6
28130,28131,Yale POP_MASTER,DEA-068,,0,NGR-DEA-068,381,Pashto,2,1692.776978,34.0798,70.4611,NGR,DEA,Tangi,613,Dehbala,?? ????,Nangarhar,???????,6
28131,28132,Yale POP_MASTER,DEA-069,,0,NGR-DEA-069,192,Pashto,2,1866.055054,34.0723,70.425,NGR,DEA,Tar Khana,613,Dehbala,?? ????,Nangarhar,???????,6
28132,28133,Yale POP_MASTER,DEA-072,,0,NGR-DEA-072,217,Pashto,2,1936.9360350000002,34.0585,70.454,NGR,DEA,Zero Kas,613,Dehbala,?? ????,Nangarhar,???????,6
28133,28134,Yale POP_MASTER,DEA-014,,0,NGR-DEA-014,149,Pashto,2,873.4483031999999,34.2326,70.4379,NGR,DEA,Chaghra,613,Dehbala,?? ????,Nangarhar,???????,6
28134,28135,Yale POP_MASTER,DEA-028,,0,NGR-DEA-028,123,Pashto,2,812.9592285,34.2429,70.4618,NGR,DEA,Haji Omer Gul,613,Dehbala,?? ????,Nangarhar,???????,6
28135,28136,Yale POP_MASTER,DEA-030,,0,NGR-DEA-030,676,Pashto,2,918.5250854000001,34.2073,70.4451,NGR,DEA,Jamal Khail Kalay,613,Dehbala,?? ????,Nangarhar,???????,6
28136,28137,Yale POP_MASTER,DEA-031,,0,NGR-DEA-031,127,Pashto,2,846.0078125,34.2377,70.449,NGR,DEA,Jolagan,613,Dehbala,?? ????,Nangarhar,???????,6
28137,28138,Yale POP_MASTER,DEA-067,,0,NGR-DEA-067,536,Pashto,2,879.2816162,34.2212,70.4469,NGR,DEA,Shatour,613,Dehbala,?? ????,Nangarhar,???????,6
28138,28139,Yale POP_MASTER,ACN-135,,0,NGR-ACN-135,735,Pashto,2,2193.441895,34.0372,70.5475,NGR,ACN,Sor Kamar,617,Achin,????,Nangarhar,???????,6
28139,28140,Yale POP_MASTER,ACN-136,,0,NGR-ACN-136,526,Pashto,2,1904.331055,34.0288,70.5591,NGR,ACN,Spen Ke Morgi,617,Achin,????,Nangarhar,???????,6
28140,28141,Yale POP_MASTER,ACN-105,,0,NGR-ACN-105,329,Pashto,2,1477.150024,34.0742,70.5564,NGR,ACN,Nar Gose,617,Achin,????,Nangarhar,???????,6
28141,28142,Yale POP_MASTER,ACN-029,,0,NGR-ACN-029,526,Pashto,2,1869.468994,34.0332,70.5644,NGR,ACN,Ambar Mela,617,Achin,????,Nangarhar,???????,6
28142,28143,Yale POP_MASTER,DEA-007,,0,NGR-DEA-007,455,Pashto,2,1366.7969970000001,34.1249,70.457,NGR,DEA,Ahmad Khail Wa Kalay,613,Dehbala,?? ????,Nangarhar,???????,6
28143,28144,Yale POP_MASTER,DEA-008,,0,NGR-DEA-008,429,Pashto,2,1026.135986,34.1869,70.4772,NGR,DEA,Aka Khail,613,Dehbala,?? ????,Nangarhar,???????,6
28144,28145,Yale POP_MASTER,DEA-010,,0,NGR-DEA-010,211,Pashto,2,1296.067017,34.1376,70.4483,NGR,DEA,Aram Katra,613,Dehbala,?? ????,Nangarhar,???????,6
28145,28146,Yale POP_MASTER,DEA-011,,0,NGR-DEA-011,181,Pashto,2,970.0518799,34.1932,70.4377,NGR,DEA,Bader Khail,613,Dehbala,?? ????,Nangarhar,???????,6
28146,28147,Yale POP_MASTER,DEA-016,,0,NGR-DEA-016,471,Pashto,2,1146.505981,34.1541,70.4287,NGR,DEA,Char Wazage,613,Dehbala,?? ????,Nangarhar,???????,6
28147,28148,Yale POP_MASTER,DEA-017,,0,NGR-DEA-017,194,Pashto,2,1509.764038,34.0913,70.4845,NGR,DEA,Chena,613,Dehbala,?? ????,Nangarhar,???????,6
28148,28149,Yale POP_MASTER,DEA-018,,0,NGR-DEA-018,362,Pashto,2,1015.1749880000001,34.1906,70.4822,NGR,DEA,Da Shapole Miran,613,Dehbala,?? ????,Nangarhar,???????,6
28149,28150,Yale POP_MASTER,DEA-023,,0,NGR-DEA-023,794,Pashto,2,1230.053955,34.1339,70.4306,NGR,DEA,Gajna,613,Dehbala,?? ????,Nangarhar,???????,6
28150,28151,Yale POP_MASTER,DEA-025,,0,NGR-DEA-025,808,Pashto,2,1159.9730220000001,34.1598,70.483,NGR,DEA,Ghalate,613,Dehbala,?? ????,Nangarhar,???????,6
28151,28152,Yale POP_MASTER,DEA-037,,0,NGR-DEA-037,673,Pashto,2,1089.448975,34.1854,70.4557,NGR,DEA,Kham Kalay,613,Dehbala,?? ????,Nangarhar,???????,6
28152,28153,Yale POP_MASTER,DEA-038,,0,NGR-DEA-038,181,Pashto,2,1337.952026,34.1309,70.4508,NGR,DEA,Khar Kate Kalay,613,Dehbala,?? ????,Nangarhar,???????,6
28153,28154,Yale POP_MASTER,DEA-040,,0,NGR-DEA-040,808,Pashto,2,986.4506226,34.1983,70.487,NGR,DEA,Kocheyan,613,Dehbala,?? ????,Nangarhar,???????,6
28154,28155,Yale POP_MASTER,DEA-041,,0,NGR-DEA-041,702,Pashto,2,1427.590942,34.1126,70.4614,NGR,DEA,Kot Wal,613,Dehbala,?? ????,Nangarhar,???????,6
28155,28156,Yale POP_MASTER,DEA-043,,0,NGR-DEA-043,189,Pashto,2,1086.631958,34.183,70.4655,NGR,DEA,Lakri,613,Dehbala,?? ????,Nangarhar,???????,6
28156,28157,Yale POP_MASTER,DEA-044,,0,NGR-DEA-044,423,Pashto,2,1187.3540039999998,34.1447,70.4344,NGR,DEA,Landi Khar Kane,613,Dehbala,?? ????,Nangarhar,???????,6
28157,28158,Yale POP_MASTER,DEA-046,,0,NGR-DEA-046,201,Pashto,2,1093.375,34.174,70.4887,NGR,DEA,Main Kas,613,Dehbala,?? ????,Nangarhar,???????,6
28158,28159,Yale POP_MASTER,DEA-047,,0,NGR-DEA-047,955,Pashto,2,1166.364014,34.1511,70.4396,NGR,DEA,Maryez,613,Dehbala,?? ????,Nangarhar,???????,6
28159,28160,Yale POP_MASTER,DEA-049,,0,NGR-DEA-049,850,Pashto,2,983.5546265,34.1829,70.4358,NGR,DEA,Nari Obha,613,Dehbala,?? ????,Nangarhar,???????,6
28160,28161,Yale POP_MASTER,DEA-052,,0,NGR-DEA-052,743,Pashto,2,1002.0360109999999,34.1934,70.4816,NGR,DEA,Qoudrat Kalay,613,Dehbala,?? ????,Nangarhar,???????,6
28161,28162,Yale POP_MASTER,DEA-054,,0,NGR-DEA-054,221,Pashto,2,1353.477051,34.1214,70.4526,NGR,DEA,Rawogi Kalay,613,Dehbala,?? ????,Nangarhar,???????,6
28162,28163,Yale POP_MASTER,DEA-056,,0,NGR-DEA-056,539,Pashto,2,1312.6560060000002,34.1268,70.4631,NGR,DEA,Sara Murgi,613,Dehbala,?? ????,Nangarhar,???????,6
28163,28164,Yale POP_MASTER,DEA-058,,0,NGR-DEA-058,467,Pashto,2,1081.567017,34.1717,70.4628,NGR,DEA,Sera Miran,613,Dehbala,?? ????,Nangarhar,???????,6
28164,28165,Yale POP_MASTER,DEA-061,,0,NGR-DEA-061,18,Pashto,2,1030.1870119999999,34.1851,70.4853,NGR,DEA,Shah Zada Kas,613,Dehbala,?? ????,Nangarhar,???????,6
28165,28166,Yale POP_MASTER,DEA-063,,0,NGR-DEA-063,667,Pashto,2,1172.046021,34.1618,70.442,NGR,DEA,Shaikh Maidan,613,Dehbala,?? ????,Nangarhar,???????,6
