,OBJECTID,SOURCE,VIL_UID,CENTER,CNTR_CODE,AFG_UID,POPULATION,LANGUAGE_,LANG_CODE,ELEVATION,LAT_Y,LON_X,MISTI_PROV,MISTI_DIST,VILLAGE_NA,DIST_CODE,DIST_NA_EN,DIST_NA_DA,PROV_NA_EN,PROV_NA_DA,PROV_CODE
34241,34242,Yale POP_MASTER,RTQ-045,,0,TKR-RTQ-045,907,Dari,1,1375.185059,37.1273,69.875,TKR,RTQ,Chaghyan,1609,Rostaq,??????,Takhar,????,16
34242,34243,Yale POP_MASTER,RTQ-046,,0,TKR-RTQ-046,1185,Uzbek,3,1291.124023,37.2314,69.8092,TKR,RTQ,Chakak,1609,Rostaq,??????,Takhar,????,16
34243,34244,Yale POP_MASTER,RTQ-048,,0,TKR-RTQ-048,320,Dari,1,1375.156982,37.0053,69.9876,TKR,RTQ,Chalam Qazaq,1609,Rostaq,??????,Takhar,????,16
34244,34245,Yale POP_MASTER,RTQ-050,,0,TKR-RTQ-050,1170,Uzbek,3,1762.7089839999999,37.0322,69.83800000000001,TKR,RTQ,Chap Dara,1609,Rostaq,??????,Takhar,????,16
34245,34246,Yale POP_MASTER,RTQ-051,,0,TKR-RTQ-051,896,Dari,1,1101.280029,37.1962,69.7637,TKR,RTQ,Chapa Khana,1609,Rostaq,??????,Takhar,????,16
34246,34247,Yale POP_MASTER,RTQ-053,,0,TKR-RTQ-053,377,Dari,1,1074.975952,37.2063,69.7371,TKR,RTQ,Choqor Qeshlaq,1609,Rostaq,??????,Takhar,????,16
34247,34248,Yale POP_MASTER,RTQ-054,,0,TKR-RTQ-054,122,Uzbek,3,1625.343018,37.2473,69.87899999999999,TKR,RTQ,Dah-i-past,1609,Rostaq,??????,Takhar,????,16
34248,34249,Yale POP_MASTER,RTQ-056,,0,TKR-RTQ-056,1005,Dari,1,1645.864014,37.0851,70.0293,TKR,RTQ,Daiwary,1609,Rostaq,??????,Takhar,????,16
34249,34250,Yale POP_MASTER,RTQ-058,,0,TKR-RTQ-058,495,Dari,1,1327.946045,37.148,69.8386,TKR,RTQ,Darah Showrok,1609,Rostaq,??????,Takhar,????,16
34250,34251,Yale POP_MASTER,RTQ-059,,0,TKR-RTQ-059,1152,Dari,1,1299.6459960000002,37.1318,69.8212,TKR,RTQ,Dasht Ab-i-bala,1609,Rostaq,??????,Takhar,????,16
34262,34263,Yale POP_MASTER,RTQ-154,,0,TKR-RTQ-154,464,Dari,1,1363.003052,37.1199,69.865,TKR,RTQ,Samar Ghayan,1609,Rostaq,??????,Takhar,????,16
34263,34264,Yale POP_MASTER,RTQ-155,,0,TKR-RTQ-155,1183,Dari,1,1514.552002,37.0559,69.7686,TKR,RTQ,Sang Ali,1609,Rostaq,??????,Takhar,????,16
34264,34265,Yale POP_MASTER,RTQ-156,,0,TKR-RTQ-156,755,Dari,1,1491.0780029999999,37.1061,69.9059,TKR,RTQ,Sang Tarashan Sar Rustaq,1609,Rostaq,??????,Takhar,????,16
34265,34266,Yale POP_MASTER,RTQ-157,,0,TKR-RTQ-157,1169,Dari,1,1530.276001,37.0567,69.7567,TKR,RTQ,Saqawa,1609,Rostaq,??????,Takhar,????,16
34266,34267,Yale POP_MASTER,RTQ-158,,0,TKR-RTQ-158,1147,Dari,1,1521.477051,37.1038,69.9115,TKR,RTQ,Sar Rustaq,1609,Rostaq,??????,Takhar,????,16
34267,34268,Yale POP_MASTER,RTQ-159,,0,TKR-RTQ-159,372,Dari,1,1882.562988,37.2604,69.8999,TKR,RTQ,Saram Baz Bala,1609,Rostaq,??????,Takhar,????,16
34268,34269,Yale POP_MASTER,RTQ-160,,0,TKR-RTQ-160,1029,Dari,1,1614.4570310000001,37.1697,69.9577,TKR,RTQ,Sarghar Jaded,1609,Rostaq,??????,Takhar,????,16
34269,34270,Yale POP_MASTER,RTQ-161,,0,TKR-RTQ-161,453,Dari,1,1816.572998,37.1541,69.9903,TKR,RTQ,Sarghar Kohnna,1609,Rostaq,??????,Takhar,????,16
34270,34271,Yale POP_MASTER,RTQ-162,,0,TKR-RTQ-162,739,Dari,1,1977.5100100000002,36.9948,69.86,TKR,RTQ,Sarjowi,1609,Rostaq,??????,Takhar,????,16
34271,34272,Yale POP_MASTER,RTQ-163,,0,TKR-RTQ-163,865,Other,9,1588.713989,37.2542,69.8621,TKR,RTQ,Sayid Abad Khoshidan,1609,Rostaq,??????,Takhar,????,16
34272,34273,Yale POP_MASTER,RTQ-164,,0,TKR-RTQ-164,1184,Dari,1,1263.092041,37.1257,69.793,TKR,RTQ,Seya Ab,1609,Rostaq,??????,Takhar,????,16
34273,34274,Yale POP_MASTER,RTQ-165,,0,TKR-RTQ-165,853,Uzbek,3,1067.93396,37.0923,69.6919,TKR,RTQ,Seya Gul,1609,Rostaq,??????,Takhar,????,16
34274,34275,Yale POP_MASTER,RTQ-166,,0,TKR-RTQ-166,120,Uzbek,3,1106.894043,37.1898,69.7112,TKR,RTQ,Shah Hassan,1609,Rostaq,??????,Takhar,????,16
34275,34276,Yale POP_MASTER,RTQ-169,,0,TKR-RTQ-169,1000,Dari,1,1216.3540039999998,37.1544,69.7962,TKR,RTQ,Shakari,1609,Rostaq,??????,Takhar,????,16
34276,34277,Yale POP_MASTER,RTQ-170,,0,TKR-RTQ-170,437,Dari,1,1240.6369630000002,37.1467,69.8202,TKR,RTQ,Sokhta Qala,1609,Rostaq,??????,Takhar,????,16
34277,34278,Yale POP_MASTER,RTQ-171,,0,TKR-RTQ-171,1056,Dari,1,1071.9880369999998,37.2157,69.7359,TKR,RTQ,Tala Jaat Qazal Qala,1609,Rostaq,??????,Takhar,????,16
34278,34279,Yale POP_MASTER,RTQ-175,,0,TKR-RTQ-175,1194,Uzbek,3,1222.45105,37.1534,69.7835,TKR,RTQ,Toonok,1609,Rostaq,??????,Takhar,????,16
34279,34280,Yale POP_MASTER,RTQ-176,,0,TKR-RTQ-176,542,Dari,1,1973.739014,37.2259,69.9356,TKR,RTQ,Toot,1609,Rostaq,??????,Takhar,????,16
34280,34281,Yale POP_MASTER,RTQ-178,,0,TKR-RTQ-178,759,Dari,1,1084.249023,37.2032,69.7574,TKR,RTQ,Toulaki Bala,1609,Rostaq,??????,Takhar,????,16
34281,34282,Yale POP_MASTER,RTQ-179,,0,TKR-RTQ-179,663,Dari,1,1144.672974,37.2105,69.7789,TKR,RTQ,Toulaky Payen,1609,Rostaq,??????,Takhar,????,16
34282,34283,Yale POP_MASTER,RTQ-180,,0,TKR-RTQ-180,137,Uzbek,3,1237.581055,37.0968,69.7181,TKR,RTQ,Yafery,1609,Rostaq,??????,Takhar,????,16
34283,34284,Yale POP_MASTER,RTQ-181,,0,TKR-RTQ-181,1079,Balochi,5,997.1447143999999,37.2489,69.7391,TKR,RTQ,Yaka Toot Sufla,1609,Rostaq,??????,Takhar,????,16
34284,34285,Yale POP_MASTER,RTQ-182,,0,TKR-RTQ-182,698,Dari,1,1542.944946,37.0693,70.0149,TKR,RTQ,Yal Kashan,1609,Rostaq,??????,Takhar,????,16
34285,34286,Yale POP_MASTER,RTQ-185,,0,TKR-RTQ-185,203,Dari,1,1182.925049,37.1634,69.7935,TKR,RTQ,Zangai Baba,1609,Rostaq,??????,Takhar,????,16
34286,34287,Yale POP_MASTER,RTQ-188,,0,TKR-RTQ-188,1041,Dari,1,1990.749023,37.231,69.9893,TKR,RTQ,Zohan Payen,1609,Rostaq,??????,Takhar,????,16
34287,34288,Yale POP_MASTER,RTQ-189,District,1,TKR-RTQ-189,10500,Uzbek,3,1300.331055,37.1295,69.8253,TKR,RTQ,Rostaq,1609,Rostaq,??????,Takhar,????,16
34312,34313,USAID AIDVillageView,CAB-004,,0,TKR-CAB-004,0,Dari,1,742.109375,37.5445,70.0428,TKR,CAB,Aspakhan,1610,Chahab,??? ??,Takhar,????,16
34313,34314,CSO AIMS Villages (ACSOR),CAB-018,,0,TKR-CAB-018,395,Dari,1,2311.418945,37.39651,70.01228,TKR,CAB,Kollan,1610,Chahab,??? ??,Takhar,????,16
34314,34315,Yale POP_MASTER,RTQ-187,,0,TKR-RTQ-187,359,Dari,1,2217.13501,37.2602,69.9795,TKR,RTQ,Zohan Bala,1609,Rostaq,??????,Takhar,????,16
34956,34957,USAID AIDVillageView,BNG-067,,0,TKR-BNG-067,0,Pashto,2,716.4479980000001,36.7167,69.2633,TKR,BNG,Bangi (1),1604,Bangi,????,Takhar,????,16
34957,34958,Yale POP_MASTER,BNG-055,,0,TKR-BNG-055,689,Uzbek,3,595.0609741000001,36.7123,69.249,TKR,BNG,Saqab,1604,Bangi,????,Takhar,????,16
34958,34959,Yale POP_MASTER,BNG-056,,0,TKR-BNG-056,647,Uzbek,3,638.4429932,36.7115,69.2375,TKR,BNG,Shaikh Ali,1604,Bangi,????,Takhar,????,16
34959,34960,Yale POP_MASTER,BNG-059,,0,TKR-BNG-059,946,Pashto,2,613.6531982000001,36.7323,69.2627,TKR,BNG,Shorab,1604,Bangi,????,Takhar,????,16
34960,34961,Yale POP_MASTER,BNG-025,,0,TKR-BNG-025,433,Dari,1,595.9489746,36.7204,69.2416,TKR,BNG,Hakhond Zadah,1604,Bangi,????,Takhar,????,16
34985,34986,Yale POP_MASTER,ESH-051,,0,TKR-ESH-051,958,Dari,1,1116.692993,36.4174,69.3267,TKR,ESH,Khowja Gulgun,1615,Eshkashem,?????,Takhar,????,16
34986,34987,Yale POP_MASTER,ESH-064,,0,TKR-ESH-064,163,Uzbek,3,1104.140991,36.4272,69.3446,TKR,ESH,Now Abad Shaira Chai,1615,Eshkashem,?????,Takhar,????,16
34987,34988,Yale POP_MASTER,ESH-099,District,1,TKR-ESH-099,7889,Uzbek,3,1115.01001,36.3924,69.3244,TKR,ESH,Ishkamish,1615,Eshkashem,?????,Takhar,????,16
34988,34989,Yale POP_MASTER,ESH-046,,0,TKR-ESH-046,515,Pashto,2,1125.7230220000001,36.3472,69.2938,TKR,ESH,Kata Qourough,1615,Eshkashem,?????,Takhar,????,16
34989,34990,Yale POP_MASTER,ESH-060,,0,TKR-ESH-060,456,Dari,1,1122.8480220000001,36.3694,69.3165,TKR,ESH,Naqilen Sarbazar,1615,Eshkashem,?????,Takhar,????,16
34990,34991,Yale POP_MASTER,ESH-061,,0,TKR-ESH-061,111,Pashto,2,1128.328979,36.3542,69.2876,TKR,ESH,Now Abad,1615,Eshkashem,?????,Takhar,????,16
34991,34992,Yale POP_MASTER,ESH-073,,0,TKR-ESH-073,336,Uzbek,3,1141.0310060000002,36.3786,69.2816,TKR,ESH,Qara Tepa Qochi,1615,Eshkashem,?????,Takhar,????,16
34992,34993,Yale POP_MASTER,ESH-078,,0,TKR-ESH-078,1145,Pashto,2,1119.4379880000001,36.3745,69.3102,TKR,ESH,Sar Bazar,1615,Eshkashem,?????,Takhar,????,16
34993,34994,Yale POP_MASTER,ESH-098,,0,TKR-ESH-098,203,Dari,1,1121.5310060000002,36.3512,69.3147,TKR,ESH,Zerkbana,1615,Eshkashem,?????,Takhar,????,16
34995,34996,USAID AIDVillageView,RTQ-190,,0,TKR-RTQ-190,0,Uzbek,3,656.5327147999999,36.8686,69.7417,TKR,RTQ,Alat (2),1609,Rostaq,??????,Takhar,????,16
34996,34997,USAID AIDVillageView,RTQ-006,,0,TKR-RTQ-006,0,Uzbek,3,692.7393187999999,36.884,69.7485,TKR,RTQ,Dadsi,1609,Rostaq,??????,Takhar,????,16
34997,34998,USAID AIDVillageView,TLQ-005,,0,TKR-TLQ-005,0,Uzbek,3,698.6713257,36.8529,69.7563,TKR,TLQ,Darina,1601,Taloqan,??????,Takhar,????,16
34998,34999,CSO AIMS Villages (ACSOR),KGN-004,,0,TKR-KGN-004,341,Uzbek,3,842.6790771,36.83675,69.79733,TKR,KGN,Jowrmy,1608,Kalafgan,??????,Takhar,????,16
34999,35000,USAID AIDVillageView,KGN-001,,0,TKR-KGN-001,0,Uzbek,3,1255.0269779999999,36.7906,69.8133,TKR,KGN,Mir Badal,1608,Kalafgan,??????,Takhar,????,16
35000,35001,Yale POP_MASTER,KGN-025,,0,TKR-KGN-025,574,Uzbek,3,1845.972046,36.7346,69.9551,TKR,KGN,Hazara Qeshlaq Zard Alow Darah Hulya,1608,Kalafgan,??????,Takhar,????,16
35001,35002,Yale POP_MASTER,KGN-027,,0,TKR-KGN-027,393,Uzbek,3,1399.090942,36.8139,69.9807,TKR,KGN,Jald Ragh Bagh Bala,1608,Kalafgan,??????,Takhar,????,16
35002,35003,Yale POP_MASTER,KGN-029,,0,TKR-KGN-029,1024,Uzbek,3,1855.717041,36.7121,69.8898,TKR,KGN,Khan Dastmal,1608,Kalafgan,??????,Takhar,????,16
35003,35004,Yale POP_MASTER,KGN-032,,0,TKR-KGN-032,1045,Uzbek,3,1981.9229739999998,36.7353,69.9752,TKR,KGN,Nowabad Zard Alow Darah Hulya,1608,Kalafgan,??????,Takhar,????,16
35004,35005,Yale POP_MASTER,KGN-033,,0,TKR-KGN-033,1050,Uzbek,3,1972.089966,36.7267,69.9967,TKR,KGN,Qara Toot,1608,Kalafgan,??????,Takhar,????,16
35005,35006,Yale POP_MASTER,KGN-034,,0,TKR-KGN-034,246,Uzbek,3,1295.977051,36.8059,69.877,TKR,KGN,Qazal Kohtal,1608,Kalafgan,??????,Takhar,????,16
35006,35007,Yale POP_MASTER,KGN-035,,0,TKR-KGN-035,1051,Uzbek,3,1138.8129880000001,36.7875,69.8047,TKR,KGN,Qouroqsai,1608,Kalafgan,??????,Takhar,????,16
35007,35008,Yale POP_MASTER,KGN-036,,0,TKR-KGN-036,936,Uzbek,3,1583.222046,36.7758,69.9346,TKR,KGN,Sar Asiab,1608,Kalafgan,??????,Takhar,????,16
35008,35009,Yale POP_MASTER,KGN-038,,0,TKR-KGN-038,659,Uzbek,3,1658.775024,36.7611,69.9563,TKR,KGN,Sar Qarouq,1608,Kalafgan,??????,Takhar,????,16
35009,35010,Yale POP_MASTER,KGN-039,,0,TKR-KGN-039,1282,Uzbek,3,1621.071045,36.7662,69.9446,TKR,KGN,Sar Sarak,1608,Kalafgan,??????,Takhar,????,16
35010,35011,Yale POP_MASTER,KGN-040,,0,TKR-KGN-040,137,Uzbek,3,1259.218018,36.8188,69.8856,TKR,KGN,Sea Kapa,1608,Kalafgan,??????,Takhar,????,16
35011,35012,Yale POP_MASTER,KGN-041,,0,TKR-KGN-041,363,Uzbek,3,2285.322021,36.7167,69.9563,TKR,KGN,Shakh Chashma,1608,Kalafgan,??????,Takhar,????,16
35012,35013,Yale POP_MASTER,KGN-042,,0,TKR-KGN-042,868,Uzbek,3,1861.7020260000002,36.7359,69.9372,TKR,KGN,Shar Shar,1608,Kalafgan,??????,Takhar,????,16
35013,35014,Yale POP_MASTER,KGN-043,,0,TKR-KGN-043,980,Uzbek,3,1806.0019530000002,36.7396,69.9509,TKR,KGN,Yarq Tash Zard Alow,1608,Kalafgan,??????,Takhar,????,16
35014,35015,Yale POP_MASTER,KGN-044,,0,TKR-KGN-044,907,Pashto,2,1619.6369630000002,36.7765,69.9608,TKR,KGN,Zair Shakh,1608,Kalafgan,??????,Takhar,????,16
35015,35016,Yale POP_MASTER,KGN-045,District,1,TKR-KGN-045,4470,Uzbek,3,1549.735962,36.7783,69.9371,TKR,KGN,Kalafgan,1608,Kalafgan,??????,Takhar,????,16
35018,35019,CSO AIMS Villages (ACSOR),KGN-005,,0,TKR-KGN-005,596,Uzbek,3,1391.352051,36.69084,69.8133,TKR,KGN,Teentak,1608,Kalafgan,??????,Takhar,????,16
35019,35020,Yale POP_MASTER,TLQ-043,,0,TKR-TLQ-043,374,Uzbek,3,1671.022949,36.6789,69.7769,TKR,TLQ,Aq Jaar,1601,Taloqan,??????,Takhar,????,16
35020,35021,Yale POP_MASTER,TLQ-186,,0,TKR-TLQ-186,541,Uzbek,3,1805.765015,36.6883,69.7697,TKR,TLQ,Shaikhan Dara Kalan,1601,Taloqan,??????,Takhar,????,16
35021,35022,Yale POP_MASTER,RTQ-022,,0,TKR-RTQ-022,858,Uzbek,3,958.5377808000001,36.9315,69.944,TKR,RTQ,Abzan,1609,Rostaq,??????,Takhar,????,16
35022,35023,Yale POP_MASTER,RTQ-025,,0,TKR-RTQ-025,511,Uzbek,3,904.5703125,36.9001,69.8283,TKR,RTQ,Allat,1609,Rostaq,??????,Takhar,????,16
35023,35024,Yale POP_MASTER,RTQ-057,,0,TKR-RTQ-057,302,Uzbek,3,1000.2299800000001,36.9183,69.8364,TKR,RTQ,Darah Gog,1609,Rostaq,??????,Takhar,????,16
35024,35025,Yale POP_MASTER,TLQ-051,,0,TKR-TLQ-051,835,Uzbek,3,1619.5620119999999,36.7118,69.8071,TKR,TLQ,Archa Kohtal,1601,Taloqan,??????,Takhar,????,16
35025,35026,Yale POP_MASTER,TLQ-069,,0,TKR-TLQ-069,346,Uzbek,3,1572.795044,36.7438,69.7758,TKR,TLQ,Chaghad,1601,Taloqan,??????,Takhar,????,16
35026,35027,Yale POP_MASTER,TLQ-079,,0,TKR-TLQ-079,254,Uzbek,3,629.713501,36.8788,69.745,TKR,TLQ,Dad Sati,1601,Taloqan,??????,Takhar,????,16
35027,35028,Yale POP_MASTER,TLQ-095,,0,TKR-TLQ-095,733,Uzbek,3,845.9008788999998,36.8429,69.7587,TKR,TLQ,Gurda Gow,1601,Taloqan,??????,Takhar,????,16
35028,35029,Yale POP_MASTER,TLQ-122,,0,TKR-TLQ-122,373,Uzbek,3,922.7589111,36.8032,69.7582,TKR,TLQ,Khoja Pahlawan,1601,Taloqan,??????,Takhar,????,16
35029,35030,Yale POP_MASTER,TLQ-133,,0,TKR-TLQ-133,838,Uzbek,3,1803.7760010000002,36.7304,69.7979,TKR,TLQ,Lata Band,1601,Taloqan,??????,Takhar,????,16
35030,35031,Yale POP_MASTER,TLQ-134,,0,TKR-TLQ-134,195,Uzbek,3,631.8867798,36.863,69.7399,TKR,TLQ,Lawand,1601,Taloqan,??????,Takhar,????,16
35031,35032,Yale POP_MASTER,KGN-016,,0,TKR-KGN-016,1023,Uzbek,3,1060.131958,36.8677,69.9657,TKR,KGN,Char Toot,1608,Kalafgan,??????,Takhar,????,16
35032,35033,Yale POP_MASTER,KGN-017,,0,TKR-KGN-017,370,Uzbek,3,1042.118042,36.8492,69.8391,TKR,KGN,Dah Naishaib,1608,Kalafgan,??????,Takhar,????,16
35033,35034,Yale POP_MASTER,KGN-018,,0,TKR-KGN-018,123,Uzbek,3,1017.3449710000001,36.9076,69.9439,TKR,KGN,Dandan Shakan,1608,Kalafgan,??????,Takhar,????,16
35034,35035,Yale POP_MASTER,KGN-021,,0,TKR-KGN-021,204,Uzbek,3,856.0556029999999,36.9141,69.9686,TKR,KGN,Garem Sayel,1608,Kalafgan,??????,Takhar,????,16
35035,35036,Yale POP_MASTER,KGN-023,,0,TKR-KGN-023,286,Uzbek,3,899.2034912,36.8743,69.8305,TKR,KGN,Gouzarni,1608,Kalafgan,??????,Takhar,????,16
35036,35037,Yale POP_MASTER,KGN-028,,0,TKR-KGN-028,536,Uzbek,3,1224.6779789999998,36.8297,69.9716,TKR,KGN,Jald Raq,1608,Kalafgan,??????,Takhar,????,16
35037,35038,Yale POP_MASTER,KGN-030,,0,TKR-KGN-030,970,Uzbek,3,1161.655029,36.8616,69.9041,TKR,KGN,Khara Qan,1608,Kalafgan,??????,Takhar,????,16
35038,35039,Yale POP_MASTER,KGN-031,,0,TKR-KGN-031,299,Uzbek,3,1151.630981,36.8416,69.8532,TKR,KGN,Nawan,1608,Kalafgan,??????,Takhar,????,16
35039,35040,Yale POP_MASTER,KGN-037,,0,TKR-KGN-037,386,Uzbek,3,1256.279053,36.8321,69.8605,TKR,KGN,Sar Chashma,1608,Kalafgan,??????,Takhar,????,16
35040,35041,Yale POP_MASTER,KGN-006,,0,TKR-KGN-006,1124,Uzbek,3,1569.785034,36.7429,69.8625,TKR,KGN,Aq Balaq Bala,1608,Kalafgan,??????,Takhar,????,16
35041,35042,Yale POP_MASTER,KGN-007,,0,TKR-KGN-007,953,Uzbek,3,1561.290039,36.7453,69.8578,TKR,KGN,Aq Balaq Payen,1608,Kalafgan,??????,Takhar,????,16
35042,35043,Yale POP_MASTER,KGN-008,,0,TKR-KGN-008,1193,Uzbek,3,1503.045044,36.7222,69.8446,TKR,KGN,Astana Tepa,1608,Kalafgan,??????,Takhar,????,16
35043,35044,Yale POP_MASTER,KGN-009,,0,TKR-KGN-009,805,Uzbek,3,1790.2290039999998,36.7417,69.9433,TKR,KGN,Badal Qeshlaq,1608,Kalafgan,??????,Takhar,????,16
35044,35045,Yale POP_MASTER,KGN-010,,0,TKR-KGN-010,459,Uzbek,3,1549.578979,36.7349,69.8571,TKR,KGN,Bolak Qeshlaq,1608,Kalafgan,??????,Takhar,????,16
35045,35046,Yale POP_MASTER,KGN-011,,0,TKR-KGN-011,270,Uzbek,3,1447.297974,36.8064,69.915,TKR,KGN,Bolowti,1608,Kalafgan,??????,Takhar,????,16
35046,35047,Yale POP_MASTER,KGN-012,,0,TKR-KGN-012,825,Uzbek,3,1390.535034,36.7936,69.9954,TKR,KGN,Chanar Gunjeshkan,1608,Kalafgan,??????,Takhar,????,16
35047,35048,Yale POP_MASTER,KGN-013,,0,TKR-KGN-013,1177,Uzbek,3,1837.991943,36.7446,69.9768,TKR,KGN,Chapaq Qeshlaq,1608,Kalafgan,??????,Takhar,????,16
35048,35049,Yale POP_MASTER,KGN-014,,0,TKR-KGN-014,925,Uzbek,3,1738.671997,36.7747,69.8943,TKR,KGN,Chaqal Qeshalq,1608,Kalafgan,??????,Takhar,????,16
35049,35050,Yale POP_MASTER,KGN-015,,0,TKR-KGN-015,783,Uzbek,3,1566.084961,36.7773,69.9396,TKR,KGN,Chaqal Tabash,1608,Kalafgan,??????,Takhar,????,16
35050,35051,Yale POP_MASTER,KGN-020,,0,TKR-KGN-020,521,Uzbek,3,1959.1040039999998,36.711,69.8999,TKR,KGN,Eashan-ha,1608,Kalafgan,??????,Takhar,????,16
35051,35052,Yale POP_MASTER,KGN-024,,0,TKR-KGN-024,349,Uzbek,3,1573.6560060000002,36.7864,69.9275,TKR,KGN,Haji Khazar,1608,Kalafgan,??????,Takhar,????,16
35052,35053,Yale POP_MASTER,KGN-022,,0,TKR-KGN-022,778,Dari,1,1469.571045,36.6761,69.8063,TKR,KGN,Gazestan,1608,Kalafgan,??????,Takhar,????,16
35053,35054,Yale POP_MASTER,KGN-026,,0,TKR-KGN-026,806,Uzbek,3,1443.661011,36.6988,69.8306,TKR,KGN,Idial,1608,Kalafgan,??????,Takhar,????,16
35054,35055,USAID AIDVillageView,TLQ-015,,0,TKR-TLQ-015,0,Uzbek,3,889.7122191999999,36.6855,69.6151,TKR,TLQ,Shoraw,1601,Taloqan,??????,Takhar,????,16
35055,35056,CSO AIMS Villages (ACSOR),TLQ-025,,0,TKR-TLQ-025,1186,Uzbek,3,904.9306029999999,36.6915,69.63276,TKR,TLQ,Now Abad (1),1601,Taloqan,??????,Takhar,????,16
35056,35057,CSO AIMS Villages (ACSOR),TLQ-028,,0,TKR-TLQ-028,554,Uzbek,3,916.0020142000001,36.668890000000005,69.64858000000001,TKR,TLQ,Post Khor (1),1601,Taloqan,??????,Takhar,????,16
35057,35058,CSO AIMS Villages (ACSOR),TLQ-029,,0,TKR-TLQ-029,1136,Uzbek,3,898.4293213,36.70664,69.62283000000001,TKR,TLQ,Post Khor (2),1601,Taloqan,??????,Takhar,????,16
35058,35059,CSO AIMS Villages (ACSOR),TLQ-032,,0,TKR-TLQ-032,164,Uzbek,3,1177.5429689999999,36.652440000000006,69.6367,TKR,TLQ,Sar Asiab (1),1601,Taloqan,??????,Takhar,????,16
35059,35060,USAID AIDVillageView,CHL-005,,0,TKR-CHL-005,0,Uzbek,3,1356.654053,36.6276,69.5361,TKR,CHL,Khanega,1605,Chal,???,Takhar,????,16
35060,35061,USAID AIDVillageView,CHL-013,,0,TKR-CHL-013,0,Uzbek,3,1295.5410160000001,36.6383,69.5468,TKR,CHL,Yakkah Tut,1605,Chal,???,Takhar,????,16
35061,35062,Yale POP_MASTER,NMB-038,,0,TKR-NMB-038,949,Dari,1,1331.536987,36.6153,69.5927,TKR,NMB,Shosh Darah,1606,Namakab,??? ??,Takhar,????,16
35062,35063,Yale POP_MASTER,NMB-041,,0,TKR-NMB-041,480,Dari,1,1191.192017,36.6202,69.6147,TKR,NMB,Taqchah Khana Payen,1606,Namakab,??? ??,Takhar,????,16
35063,35064,Yale POP_MASTER,TLQ-049,,0,TKR-TLQ-049,450,Uzbek,3,884.0551147,36.6964,69.6248,TKR,TLQ,Aqbalaq Qeshlaq,1601,Taloqan,??????,Takhar,????,16
35064,35065,Yale POP_MASTER,TLQ-059,,0,TKR-TLQ-059,214,Dari,1,1155.397949,36.6468,69.6458,TKR,TLQ,Baba Khan Pahlawan,1601,Taloqan,??????,Takhar,????,16
35065,35066,Yale POP_MASTER,TLQ-063,,0,TKR-TLQ-063,477,Uzbek,3,896.3427733999999,36.7026,69.6251,TKR,TLQ,Beash Bator Sharqi,1601,Taloqan,??????,Takhar,????,16
35066,35067,Yale POP_MASTER,TLQ-068,,0,TKR-TLQ-068,509,Dari,1,1410.689941,36.7632,69.7259,TKR,TLQ,Chagan,1601,Taloqan,??????,Takhar,????,16
35067,35068,Yale POP_MASTER,TLQ-072,,0,TKR-TLQ-072,708,Uzbek,3,1002.0590210000001,36.67,69.6252,TKR,TLQ,Chaqal,1601,Taloqan,??????,Takhar,????,16
35068,35069,Yale POP_MASTER,TLQ-076,,0,TKR-TLQ-076,386,Uzbek,3,1251.243042,36.7711,69.707,TKR,TLQ,Chob Barshor Cha,1601,Taloqan,??????,Takhar,????,16
35069,35070,Yale POP_MASTER,TLQ-078,,0,TKR-TLQ-078,644,Uzbek,3,1266.3540039999998,36.7752,69.7121,TKR,TLQ,Chorcha,1601,Taloqan,??????,Takhar,????,16
35070,35071,Yale POP_MASTER,TLQ-080,,0,TKR-TLQ-080,678,Uzbek,3,938.5086060000001,36.6746,69.5855,TKR,TLQ,Dahi Bashi Awoleya,1601,Taloqan,??????,Takhar,????,16
35071,35072,Yale POP_MASTER,TLQ-102,,0,TKR-TLQ-102,1015,Uzbek,3,932.0294188999999,36.677,69.5965,TKR,TLQ,Hayat Bacha,1601,Taloqan,??????,Takhar,????,16
35072,35073,Yale POP_MASTER,TLQ-106,,0,TKR-TLQ-106,562,Uzbek,3,905.9462891000001,36.6712,69.6416,TKR,TLQ,Ibrahim,1601,Taloqan,??????,Takhar,????,16
35073,35074,Yale POP_MASTER,TLQ-113,,0,TKR-TLQ-113,352,Dari,1,903.3223877,36.6808,69.64,TKR,TLQ,Jalawal,1601,Taloqan,??????,Takhar,????,16
35074,35075,Yale POP_MASTER,TLQ-114,,0,TKR-TLQ-114,190,Dari,1,908.0349731000001,36.6815,69.6057,TKR,TLQ,Jo Shaikh Qala Eashanan,1601,Taloqan,??????,Takhar,????,16
35075,35076,Yale POP_MASTER,TLQ-115,,0,TKR-TLQ-115,484,Dari,1,965.1848755000001,36.6651,69.6339,TKR,TLQ,Joi Shaikh,1601,Taloqan,??????,Takhar,????,16
35076,35077,Yale POP_MASTER,TLQ-125,,0,TKR-TLQ-125,287,Dari,1,894.8311767999999,36.6867,69.6,TKR,TLQ,Khosti,1601,Taloqan,??????,Takhar,????,16
35077,35078,Yale POP_MASTER,TLQ-138,,0,TKR-TLQ-138,838,Dari,1,942.1840210000001,36.6461,69.6697,TKR,TLQ,Malika,1601,Taloqan,??????,Takhar,????,16
35078,35079,Yale POP_MASTER,TLQ-156,,0,TKR-TLQ-156,796,Uzbek,3,1552.973999,36.7303,69.732,TKR,TLQ,Pataw Sai,1601,Taloqan,??????,Takhar,????,16
