,OBJECTID,SOURCE,VIL_UID,CENTER,CNTR_CODE,AFG_UID,POPULATION,LANGUAGE_,LANG_CODE,ELEVATION,LAT_Y,LON_X,MISTI_PROV,MISTI_DIST,VILLAGE_NA,DIST_CODE,DIST_NA_EN,DIST_NA_DA,PROV_NA_EN,PROV_NA_DA,PROV_CODE
43196,43197,Yale POP_MASTER,INL-102,,0,HRT-INL-102,1190,Dari,1,885.798584,34.3769,62.0298,HRT,INL,Jaya,3002,Injil,?????,Hirat,????,30
43197,43198,Yale POP_MASTER,INL-104,,0,HRT-INL-104,275,Dari,1,1182.244995,34.4663,62.2751,HRT,INL,Kalar,3002,Injil,?????,Hirat,????,30
43198,43199,Yale POP_MASTER,INL-105,,0,HRT-INL-105,825,Dari,1,1106.985962,34.4262,62.1801,HRT,INL,Kamar Kolagh,3002,Injil,?????,Hirat,????,30
43199,43200,Yale POP_MASTER,INL-106,,0,HRT-INL-106,510,Dari,1,912.7747191999999,34.3102,62.1389,HRT,INL,Kamezan,3002,Injil,?????,Hirat,????,30
43200,43201,Yale POP_MASTER,INL-107,,0,HRT-INL-107,2528,Pashto,2,909.2863159,34.4259,62.052,HRT,INL,Kamp (3c) Maslakh,3002,Injil,?????,Hirat,????,30
43201,43202,Yale POP_MASTER,INL-108,,0,HRT-INL-108,878,Pashto,2,890.2130737,34.4155,62.0489,HRT,INL,Kamp (3d) Maslakh,3002,Injil,?????,Hirat,????,30
43202,43203,Yale POP_MASTER,INL-109,,0,HRT-INL-109,3149,Pashto,2,929.7510986,34.4291,62.0312,HRT,INL,Kamp (4a) Mahajiren,3002,Injil,?????,Hirat,????,30
43203,43204,Yale POP_MASTER,INL-110,,0,HRT-INL-110,2554,Pashto,2,901.9271851,34.4192,62.0281,HRT,INL,Kamp (4b) Mahajiren,3002,Injil,?????,Hirat,????,30
43204,43205,Yale POP_MASTER,INL-111,,0,HRT-INL-111,451,Pashto,2,942.4542847000001,34.4299,62.0711,HRT,INL,Kamp 1,3002,Injil,?????,Hirat,????,30
43205,43206,Yale POP_MASTER,INL-112,,0,HRT-INL-112,1576,Dari,1,948.3317261,34.4322,62.0605,HRT,INL,Kamp Dowom Mahajiren,3002,Injil,?????,Hirat,????,30
43206,43207,Yale POP_MASTER,INL-113,,0,HRT-INL-113,1364,Pashto,2,933.5767822,34.4318,62.0503,HRT,INL,Kamp Satwom B Maslakh,3002,Injil,?????,Hirat,????,30
43207,43208,Yale POP_MASTER,INL-114,,0,HRT-INL-114,3730,Pashto,2,964.3206177000001,34.4372,62.0494,HRT,INL,Kamp Saywom A Maslakh,3002,Injil,?????,Hirat,????,30
43208,43209,Yale POP_MASTER,INL-115,,0,HRT-INL-115,291,Pashto,2,893.3114014,34.4036,62.0702,HRT,INL,Kariz Now,3002,Injil,?????,Hirat,????,30
43209,43210,Yale POP_MASTER,INL-202,,0,HRT-INL-202,270,Dari,1,876.6918945,34.4013,61.983999999999995,HRT,INL,Rubat Now,3002,Injil,?????,Hirat,????,30
43210,43211,Yale POP_MASTER,INL-205,,0,HRT-INL-205,256,Dari,1,897.1472777999999,34.2979,62.0787,HRT,INL,Sar Asiyab,3002,Injil,?????,Hirat,????,30
43211,43212,Yale POP_MASTER,INL-208,,0,HRT-INL-208,843,Dari,1,880.2683716,34.3782,62.0058,HRT,INL,Sar Khiz,3002,Injil,?????,Hirat,????,30
43212,43213,Yale POP_MASTER,INL-209,,0,HRT-INL-209,274,Dari,1,910.6185303,34.3124,62.1299,HRT,INL,Sar Kocha,3002,Injil,?????,Hirat,????,30
43213,43214,Yale POP_MASTER,INL-210,,0,HRT-INL-210,229,Dari,1,908.9840697999999,34.318000000000005,62.1245,HRT,INL,Sar Tayeb,3002,Injil,?????,Hirat,????,30
43214,43215,Yale POP_MASTER,INL-211,,0,HRT-INL-211,772,Dari,1,916.1036987,34.3564,62.1175,HRT,INL,Saray Now,3002,Injil,?????,Hirat,????,30
43215,43216,Yale POP_MASTER,INL-215,,0,HRT-INL-215,663,Dari,1,898.0886841,34.2886,62.099,HRT,INL,Shaghal Yan,3002,Injil,?????,Hirat,????,30
43216,43217,Yale POP_MASTER,INL-216,,0,HRT-INL-216,7007,Pashto,2,946.9099731000001,34.3869,62.148,HRT,INL,Shahrak Jubril,3002,Injil,?????,Hirat,????,30
43217,43218,Yale POP_MASTER,INL-217,,0,HRT-INL-217,1689,Dari,1,906.6295166000001,34.385,62.0971,HRT,INL,Shali Para,3002,Injil,?????,Hirat,????,30
43218,43219,Yale POP_MASTER,INL-219,,0,HRT-INL-219,1346,Dari,1,919.4326781999999,34.317,62.1688,HRT,INL,Shewan,3002,Injil,?????,Hirat,????,30
43219,43220,Yale POP_MASTER,INL-220,,0,HRT-INL-220,21,Dari,1,883.5595703,34.3363,62.018,HRT,INL,Shor Abad,3002,Injil,?????,Hirat,????,30
43220,43221,Yale POP_MASTER,INL-222,,0,HRT-INL-222,1722,Dari,1,903.9506836000002,34.3315,62.0963,HRT,INL,Sofyan,3002,Injil,?????,Hirat,????,30
43221,43222,Yale POP_MASTER,INL-223,,0,HRT-INL-223,1987,Dari,1,897.7376098999999,34.3195,62.0785,HRT,INL,Talab,3002,Injil,?????,Hirat,????,30
43222,43223,Yale POP_MASTER,INL-226,,0,HRT-INL-226,456,Dari,1,901.673584,34.2948,62.1002,HRT,INL,Turk Abad,3002,Injil,?????,Hirat,????,30
43223,43224,Yale POP_MASTER,INL-230,,0,HRT-INL-230,39,Dari,1,874.8093872000002,34.3637,61.9818,HRT,INL,Yaka Khana,3002,Injil,?????,Hirat,????,30
43224,43225,USAID AIDVillageView,NZS-002,,0,HRT-NZS-002,0,Dari,1,911.5482178,34.2779,62.1224,HRT,NZS,Char Kaftar Khan (2),3005,Guzara,????,Hirat,????,30
43225,43226,USAID AIDVillageView,INL-011,,0,HRT-INL-011,0,Dari,1,926.6264037999999,34.2978,62.202,HRT,INL,Jagharah,3002,Injil,?????,Hirat,????,30
43226,43227,USAID AIDVillageView,INL-012,,0,HRT-INL-012,0,Dari,1,915.1298218000001,34.2998,62.1549,HRT,INL,Jegharian,3002,Injil,?????,Hirat,????,30
43227,43228,USAID AIDVillageView,INL-024,,0,HRT-INL-024,0,Dari,1,1019.682007,34.3769,62.3197,HRT,INL,Shuhadayi Sufla,3002,Injil,?????,Hirat,????,30
43228,43229,USAID AIDVillageView,INL-026,,0,HRT-INL-026,0,Dari,1,960.4874267999999,34.3,62.31,HRT,INL,Imam Shash Noor,3002,Injil,?????,Hirat,????,30
43229,43230,USAID AIDVillageView,INL-028,,0,HRT-INL-028,0,Dari,1,930.3624877999998,34.3407,62.2227,HRT,INL,Jakan,3002,Injil,?????,Hirat,????,30
43230,43231,USAID AIDVillageView,INL-030,,0,HRT-INL-030,0,Dari,1,957.4428711000002,34.3167,62.2993,HRT,INL,Naggas,3002,Injil,?????,Hirat,????,30
43231,43232,USAID AIDVillageView,INL-031,,0,HRT-INL-031,0,Dari,1,949.5772705,34.3558,62.2561,HRT,INL,Nigahan,3002,Injil,?????,Hirat,????,30
43232,43233,Yale POP_MASTER,NZS-030,,0,HRT-NZS-030,691,Dari,1,919.2667236,34.2817,62.184,HRT,NZS,Akhondan,3005,Guzara,????,Hirat,????,30
43233,43234,Yale POP_MASTER,INL-038,,0,HRT-INL-038,646,Dari,1,939.5811767999999,34.3301,62.2506,HRT,INL,Abdal Abad,3002,Injil,?????,Hirat,????,30
43234,43235,Yale POP_MASTER,INL-040,,0,HRT-INL-040,505,Dari,1,956.1450806,34.3563,62.2768,HRT,INL,Akhund Jamshedi,3002,Injil,?????,Hirat,????,30
43235,43236,Yale POP_MASTER,INL-042,,0,HRT-INL-042,333,Dari,1,964.6536255000001,34.3344,62.3044,HRT,INL,Ali Haidar,3002,Injil,?????,Hirat,????,30
43236,43237,Yale POP_MASTER,INL-044,,0,HRT-INL-044,809,Dari,1,944.0388793999999,34.3268,62.2642,HRT,INL,Asad Big,3002,Injil,?????,Hirat,????,30
43237,43238,Yale POP_MASTER,INL-047,,0,HRT-INL-047,555,Dari,1,942.5593872000002,34.2944,62.2619,HRT,INL,Aziz Road,3002,Injil,?????,Hirat,????,30
43238,43239,Yale POP_MASTER,INL-049,,0,HRT-INL-049,909,Dari,1,953.4733276000001,34.3257,62.2859,HRT,INL,Badlo Karaiz,3002,Injil,?????,Hirat,????,30
43239,43240,Yale POP_MASTER,INL-053,,0,HRT-INL-053,674,Dari,1,939.7888184000001,34.2915,62.2539,HRT,INL,Boland Ab Nawen,3002,Injil,?????,Hirat,????,30
43240,43241,Yale POP_MASTER,INL-054,,0,HRT-INL-054,827,Dari,1,939.9996947999999,34.3031,62.2551,HRT,INL,Boland Mughulan,3002,Injil,?????,Hirat,????,30
43241,43242,Yale POP_MASTER,INL-056,,0,HRT-INL-056,1038,Dari,1,927.8366699,34.299,62.2115,HRT,INL,Boye Nan,3002,Injil,?????,Hirat,????,30
43242,43243,Yale POP_MASTER,INL-058,,0,HRT-INL-058,251,Dari,1,922.2138062000001,34.3073,62.18,HRT,INL,Buz Danak Dahi Murda,3002,Injil,?????,Hirat,????,30
43243,43244,Yale POP_MASTER,INL-059,,0,HRT-INL-059,878,Dari,1,915.4437866000001,34.2985,62.1791,HRT,INL,Buz Danak Hassan Khan,3002,Injil,?????,Hirat,????,30
43244,43245,Yale POP_MASTER,INL-064,,0,HRT-INL-064,724,Dari,1,951.9519042999999,34.321,62.2857,HRT,INL,Char Burj,3002,Injil,?????,Hirat,????,30
43245,43246,Yale POP_MASTER,INL-068,,0,HRT-INL-068,1318,Dari,1,946.7304077,34.2983,62.2741,HRT,INL,Chod Nagar,3002,Injil,?????,Hirat,????,30
43246,43247,Yale POP_MASTER,INL-073,,0,HRT-INL-073,484,Dari,1,918.6270752,34.3069,62.162,HRT,INL,Dar Band,3002,Injil,?????,Hirat,????,30
43247,43248,Yale POP_MASTER,INL-074,,0,HRT-INL-074,1521,Dari,1,924.3905028999999,34.2989,62.1948,HRT,INL,Dar Ghara,3002,Injil,?????,Hirat,????,30
43248,43249,Yale POP_MASTER,INL-078,,0,HRT-INL-078,856,Dari,1,920.7728882000001,34.3232,62.1901,HRT,INL,Farashan,3002,Injil,?????,Hirat,????,30
43249,43250,Yale POP_MASTER,INL-082,,0,HRT-INL-082,874,Dari,1,937.3540038999998,34.3095,62.2464,HRT,INL,Gardab,3002,Injil,?????,Hirat,????,30
43250,43251,Yale POP_MASTER,INL-088,,0,HRT-INL-088,990,Dari,1,931.9310912999999,34.2817,62.2282,HRT,INL,Handowan Posht Jowi,3002,Injil,?????,Hirat,????,30
43251,43252,Yale POP_MASTER,INL-089,,0,HRT-INL-089,1379,Dari,1,931.1254272,34.2875,62.2191,HRT,INL,Handowan Zayr Jowi,3002,Injil,?????,Hirat,????,30
43252,43253,Yale POP_MASTER,INL-097,,0,HRT-INL-097,2622,Dari,1,910.4345703,34.2955,62.1597,HRT,INL,Jaghar Tan,3002,Injil,?????,Hirat,????,30
43253,43254,Yale POP_MASTER,INL-098,,0,HRT-INL-098,399,Dari,1,925.1851807,34.2915,62.2016,HRT,INL,Jaghara,3002,Injil,?????,Hirat,????,30
43254,43255,Yale POP_MASTER,INL-100,,0,HRT-INL-100,750,Dari,1,946.3081055,34.3227,62.2728,HRT,INL,Jalow Wardi,3002,Injil,?????,Hirat,????,30
43255,43256,Yale POP_MASTER,INL-103,,0,HRT-INL-103,5265,Dari,1,935.3452148,34.315,62.2423,HRT,INL,Kababyan,3002,Injil,?????,Hirat,????,30
43256,43257,Yale POP_MASTER,INL-116,,0,HRT-INL-116,11088,Dari,1,924.9429932,34.3264,62.1975,HRT,INL,Karta (3) Sufla,3002,Injil,?????,Hirat,????,30
43257,43258,Yale POP_MASTER,INL-117,,0,HRT-INL-117,2610,Dari,1,927.0847167999999,34.3209,62.2116,HRT,INL,Karta Awal,3002,Injil,?????,Hirat,????,30
43258,43259,Yale POP_MASTER,INL-118,,0,HRT-INL-118,2485,Dari,1,926.5341797,34.3222,62.2039,HRT,INL,Karta Wast,3002,Injil,?????,Hirat,????,30
43259,43260,Yale POP_MASTER,INL-119,,0,HRT-INL-119,741,Dari,1,959.421814,34.3572,62.2873,HRT,INL,Karyzak Now Abad,3002,Injil,?????,Hirat,????,30
43260,43261,Yale POP_MASTER,INL-121,,0,HRT-INL-121,142,Dari,1,906.7933960000001,34.2845,62.1439,HRT,INL,Kencha,3002,Injil,?????,Hirat,????,30
43261,43262,Yale POP_MASTER,INL-123,,0,HRT-INL-123,730,Dari,1,927.5552979,34.3171,62.2082,HRT,INL,Khar Toshan,3002,Injil,?????,Hirat,????,30
43262,43263,Yale POP_MASTER,INL-128,,0,HRT-INL-128,1055,Dari,1,920.5996704,34.2872,62.2024,HRT,INL,Khowja Surma,3002,Injil,?????,Hirat,????,30
43263,43264,Yale POP_MASTER,INL-129,,0,HRT-INL-129,2217,Dari,1,966.7841797,34.3489,62.3012,HRT,INL,Koh Dastan,3002,Injil,?????,Hirat,????,30
43264,43265,Yale POP_MASTER,INL-134,,0,HRT-INL-134,46,Dari,1,940.0618286,34.3185,62.2517,HRT,INL,Kulba Gardab,3002,Injil,?????,Hirat,????,30
43265,43266,Yale POP_MASTER,INL-140,,0,HRT-INL-140,706,Dari,1,924.0206299,34.3074,62.1904,HRT,INL,Maldan,3002,Injil,?????,Hirat,????,30
43266,43267,Yale POP_MASTER,INL-142,,0,HRT-INL-142,833,Dari,1,917.1643065999999,34.2921,62.1868,HRT,INL,Marghaz,3002,Injil,?????,Hirat,????,30
43267,43268,Yale POP_MASTER,INL-143,,0,HRT-INL-143,1540,Dari,1,932.7191772,34.3071,62.2299,HRT,INL,Markaz Wolluswaly,3002,Injil,?????,Hirat,????,30
43268,43269,Yale POP_MASTER,INL-150,,0,HRT-INL-150,2316,Dari,1,967.4171752999998,34.2929,62.3364,HRT,INL,Naisan,3002,Injil,?????,Hirat,????,30
43269,43270,Yale POP_MASTER,INL-152,,0,HRT-INL-152,663,Pashto,2,951.8374023,34.3287,62.2815,HRT,INL,Nang Abad Abdul Khaliq,3002,Injil,?????,Hirat,????,30
43270,43271,Yale POP_MASTER,INL-153,,0,HRT-INL-153,459,Dari,1,954.614624,34.3193,62.2907,HRT,INL,Naqashe,3002,Injil,?????,Hirat,????,30
43271,43272,Yale POP_MASTER,INL-155,,0,HRT-INL-155,374,Dari,1,958.1179199,34.3477,62.2835,HRT,INL,Naqi Abad,3002,Injil,?????,Hirat,????,30
43272,43273,Yale POP_MASTER,INL-156,,0,HRT-INL-156,1965,Dari,1,939.8978882000001,34.2845,62.254,HRT,INL,Nawen Owlya,3002,Injil,?????,Hirat,????,30
43273,43274,Yale POP_MASTER,INL-157,,0,HRT-INL-157,1727,Dari,1,933.1121826,34.2926,62.2303,HRT,INL,Nawen Sufla,3002,Injil,?????,Hirat,????,30
43274,43275,Yale POP_MASTER,INL-159,,0,HRT-INL-159,2122,Dari,1,930.4935912999999,34.3267,62.2205,HRT,INL,Now Abad Qaizan Chashma,3002,Injil,?????,Hirat,????,30
43275,43276,Yale POP_MASTER,INL-160,,0,HRT-INL-160,712,Dari,1,932.4083252,34.2968,62.2305,HRT,INL,Now Abad Turkan Dahi Bagh Ha,3002,Injil,?????,Hirat,????,30
43276,43277,Yale POP_MASTER,INL-161,,0,HRT-INL-161,2451,Dari,1,960.0944214,34.2921,62.3126,HRT,INL,Now Badam,3002,Injil,?????,Hirat,????,30
43277,43278,Yale POP_MASTER,INL-163,,0,HRT-INL-163,579,Dari,1,964.0380249,34.3005,62.3186,HRT,INL,Osman Abad,3002,Injil,?????,Hirat,????,30
43278,43279,Yale POP_MASTER,NZS-151,,0,HRT-NZS-151,1411,Dari,1,947.6105957000001,34.2459,62.2486,HRT,NZS,Qala Mir Gul,3005,Guzara,????,Hirat,????,30
43279,43280,Yale POP_MASTER,NZS-152,,0,HRT-NZS-152,109,Dari,1,917.8568115,34.2264,62.0877,HRT,NZS,Qala Mira,3005,Guzara,????,Hirat,????,30
43280,43281,Yale POP_MASTER,NZS-153,,0,HRT-NZS-153,582,Dari,1,965.3613280999999,34.2509,62.3657,HRT,NZS,Qala Mussa,3005,Guzara,????,Hirat,????,30
43281,43282,Yale POP_MASTER,NZS-155,,0,HRT-NZS-155,55,Dari,1,959.1043701,34.2379,62.31100000000001,HRT,NZS,Qala Sardar,3005,Guzara,????,Hirat,????,30
43282,43283,Yale POP_MASTER,NZS-156,,0,HRT-NZS-156,116,Dari,1,1637.875,34.0162,62.3678,HRT,NZS,Qala Sokhta,3005,Guzara,????,Hirat,????,30
43283,43284,Yale POP_MASTER,NZS-159,,0,HRT-NZS-159,576,Dari,1,914.5512085000001,34.2219,62.0585,HRT,NZS,Qala Yusuf Khan,3005,Guzara,????,Hirat,????,30
43284,43285,Yale POP_MASTER,NZS-160,,0,HRT-NZS-160,563,Dari,1,1189.1209720000002,33.9356,61.9238,HRT,NZS,Qalanje,3005,Guzara,????,Hirat,????,30
43285,43286,Yale POP_MASTER,NZS-161,,0,HRT-NZS-161,89,Dari,1,1516.600952,34.0158,62.2881,HRT,NZS,Qambaraq,3005,Guzara,????,Hirat,????,30
43286,43287,Yale POP_MASTER,NZS-162,,0,HRT-NZS-162,72,Dari,1,921.6149292000001,34.2469,62.1227,HRT,NZS,Qanad Payen Zargar,3005,Guzara,????,Hirat,????,30
43287,43288,Yale POP_MASTER,NZS-163,,0,HRT-NZS-163,571,Dari,1,963.8756714,34.2265,62.2408,HRT,NZS,Qandahri Ha,3005,Guzara,????,Hirat,????,30
43288,43289,Yale POP_MASTER,NZS-164,,0,HRT-NZS-164,651,Dari,1,943.8811035,34.2313,62.1691,HRT,NZS,Qasir Anbeya,3005,Guzara,????,Hirat,????,30
43289,43290,Yale POP_MASTER,NZS-165,,0,HRT-NZS-165,1178,Dari,1,958.6359863,34.2336,62.2439,HRT,NZS,Qasir Yahya,3005,Guzara,????,Hirat,????,30
43290,43291,Yale POP_MASTER,NZS-168,,0,HRT-NZS-168,441,Dari,1,1033.623047,34.12,61.9715,HRT,NZS,Rabat Ali Denar,3005,Guzara,????,Hirat,????,30
43291,43292,Yale POP_MASTER,NZS-169,,0,HRT-NZS-169,615,Dari,1,954.4116821,34.2465,62.32899999999999,HRT,NZS,Rabat Aqcha,3005,Guzara,????,Hirat,????,30
43292,43293,Yale POP_MASTER,NZS-170,,0,HRT-NZS-170,144,Dari,1,964.6190796,34.2063,62.1693,HRT,NZS,Rabat Ghulam Ali,3005,Guzara,????,Hirat,????,30
43293,43294,Yale POP_MASTER,NZS-171,,0,HRT-NZS-171,257,Pashto,2,965.1124267999999,34.2,62.1669,HRT,NZS,Rabat Kula Baz,3005,Guzara,????,Hirat,????,30
43294,43295,Yale POP_MASTER,NZS-172,,0,HRT-NZS-172,266,Dari,1,925.0505981000001,34.2378,62.1187,HRT,NZS,Rabat Mirza,3005,Guzara,????,Hirat,????,30
43295,43296,Yale POP_MASTER,NZS-173,,0,HRT-NZS-173,290,Pashto,2,969.3826293999999,34.2356,62.3309,HRT,NZS,Rabat Mussa,3005,Guzara,????,Hirat,????,30
43296,43297,Yale POP_MASTER,NZS-175,,0,HRT-NZS-175,564,Dari,1,960.7755127,34.2471,62.3513,HRT,NZS,Rabat Qala Faizo,3005,Guzara,????,Hirat,????,30
43297,43298,Yale POP_MASTER,NZS-176,,0,HRT-NZS-176,388,Dari,1,1176.2969970000001,34.1263,62.3108,HRT,NZS,Rabat Saghcha,3005,Guzara,????,Hirat,????,30
43298,43299,Yale POP_MASTER,NZS-177,,0,HRT-NZS-177,507,Pashto,2,961.09729,34.2303,62.2136,HRT,NZS,Rabat Sahib Zada,3005,Guzara,????,Hirat,????,30
43299,43300,Yale POP_MASTER,NZS-178,,0,HRT-NZS-178,306,Dari,1,927.7617187999999,34.2543,62.1567,HRT,NZS,Rabat Suliman,3005,Guzara,????,Hirat,????,30
43300,43301,Yale POP_MASTER,NZS-179,,0,HRT-NZS-179,124,Pashto,2,1501.064941,34.0777,62.4552,HRT,NZS,Sang Sorakh,3005,Guzara,????,Hirat,????,30
43301,43302,Yale POP_MASTER,NZS-180,,0,HRT-NZS-180,1498,Dari,1,951.1350097999999,34.2189,62.1649,HRT,NZS,Sanow Gerd,3005,Guzara,????,Hirat,????,30
43302,43303,Yale POP_MASTER,NZS-181,,0,HRT-NZS-181,336,Dari,1,951.7659302000001,34.2234,62.1718,HRT,NZS,Sar Asiyab,3005,Guzara,????,Hirat,????,30
43303,43304,Yale POP_MASTER,NZS-183,,0,HRT-NZS-183,174,Dari,1,1429.3029789999998,33.9312,62.1085,HRT,NZS,Sar Hadi,3005,Guzara,????,Hirat,????,30
43304,43305,Yale POP_MASTER,NZS-184,,0,HRT-NZS-184,609,Dari,1,989.5147095000001,34.2054,62.2232,HRT,NZS,Sar Jangal,3005,Guzara,????,Hirat,????,30
43305,43306,Yale POP_MASTER,NZS-187,,0,HRT-NZS-187,266,Dari,1,1314.047974,34.0538,62.2467,HRT,NZS,Sar Tanab,3005,Guzara,????,Hirat,????,30
43306,43307,Yale POP_MASTER,NZS-188,,0,HRT-NZS-188,1168,Dari,1,960.2540283,34.2395,62.2839,HRT,NZS,Sayid Ha Wa Khowja Ha,3005,Guzara,????,Hirat,????,30
43307,43308,Yale POP_MASTER,NZS-189,,0,HRT-NZS-189,432,Dari,1,953.0396117999999,34.24,62.2747,HRT,NZS,Sekandari,3005,Guzara,????,Hirat,????,30
43308,43309,Yale POP_MASTER,NZS-190,,0,HRT-NZS-190,2386,Dari,1,964.9116821,34.2261,62.2728,HRT,NZS,Seya Washan,3005,Guzara,????,Hirat,????,30
43309,43310,Yale POP_MASTER,NZS-191,,0,HRT-NZS-191,2148,Pashto,2,915.8214722000001,34.2224,62.038999999999994,HRT,NZS,Sezan,3005,Guzara,????,Hirat,????,30
43310,43311,Yale POP_MASTER,NZS-192,,0,HRT-NZS-192,135,Dari,1,1600.526001,33.9504,62.2231,HRT,NZS,Shah Baidak,3005,Guzara,????,Hirat,????,30
43311,43312,Yale POP_MASTER,NZS-193,,0,HRT-NZS-193,114,Dari,1,1176.459961,34.0294,62.0193,HRT,NZS,Shah Nashin,3005,Guzara,????,Hirat,????,30
43312,43313,Yale POP_MASTER,NZS-197,,0,HRT-NZS-197,168,Dari,1,1315.439941,34.0068,62.1522,HRT,NZS,Shaikh Shahbuddin,3005,Guzara,????,Hirat,????,30
43313,43314,Yale POP_MASTER,INL-122,,0,HRT-INL-122,255,Pashto,2,896.5281982000001,34.3438,62.0714,HRT,INL,Khar Duzdan,3002,Injil,?????,Hirat,????,30
43314,43315,Yale POP_MASTER,INL-126,,0,HRT-INL-126,825,Dari,1,905.7081909,34.3716,62.0957,HRT,INL,Khosh Rod,3002,Injil,?????,Hirat,????,30
43315,43316,Yale POP_MASTER,INL-127,,0,HRT-INL-127,97,Dari,1,1145.0839839999999,34.4657,62.2429,HRT,INL,Khowja Shahb,3002,Injil,?????,Hirat,????,30
43316,43317,Yale POP_MASTER,INL-131,,0,HRT-INL-131,2983,Dari,1,905.3637695,34.2908,62.129,HRT,INL,Korzan,3002,Injil,?????,Hirat,????,30
43317,43318,Yale POP_MASTER,INL-133,,0,HRT-INL-133,295,Pashto,2,897.9390868999999,34.4141,62.0783,HRT,INL,Kulata,3002,Injil,?????,Hirat,????,30
43318,43319,Yale POP_MASTER,INL-138,,0,HRT-INL-138,77,Dari,1,934.0166016000001,34.3995,62.1365,HRT,INL,Mae Forosh,3002,Injil,?????,Hirat,????,30
43319,43320,Yale POP_MASTER,INL-144,,0,HRT-INL-144,1787,Dari,1,904.8306885,34.3169,62.1133,HRT,INL,Mela Dan,3002,Injil,?????,Hirat,????,30
43320,43321,Yale POP_MASTER,INL-145,,0,HRT-INL-145,229,Dari,1,1276.595947,34.545,62.0997,HRT,INL,Mir Abad,3002,Injil,?????,Hirat,????,30
43321,43322,Yale POP_MASTER,INL-146,,0,HRT-INL-146,101,Dari,1,1114.6469730000001,34.4602,62.2218,HRT,INL,Mir Qanad,3002,Injil,?????,Hirat,????,30
43322,43323,Yale POP_MASTER,INL-147,,0,HRT-INL-147,172,Dari,1,878.0363159,34.3312,61.9981,HRT,INL,Momen Abad,3002,Injil,?????,Hirat,????,30
43323,43324,Yale POP_MASTER,INL-148,,0,HRT-INL-148,364,Dari,1,893.0211792000001,34.3213,62.053000000000004,HRT,INL,Moqem Abad,3002,Injil,?????,Hirat,????,30
43324,43325,Yale POP_MASTER,INL-149,,0,HRT-INL-149,471,Dari,1,880.4605713,34.3871,62.0078,HRT,INL,Mughol Bacha,3002,Injil,?????,Hirat,????,30
43325,43326,Yale POP_MASTER,INL-154,,0,HRT-INL-154,181,Dari,1,894.9318847999999,34.2908,62.0748,HRT,INL,Naqe Abad,3002,Injil,?????,Hirat,????,30
43326,43327,Yale POP_MASTER,INL-162,,0,HRT-INL-162,461,Dari,1,891.9479980000001,34.3778,62.056999999999995,HRT,INL,Nuqara,3002,Injil,?????,Hirat,????,30
43327,43328,Yale POP_MASTER,INL-165,,0,HRT-INL-165,2368,Pashto,2,1206.060059,34.4981,62.2205,HRT,INL,Parwana,3002,Injil,?????,Hirat,????,30
43328,43329,Yale POP_MASTER,INL-166,,0,HRT-INL-166,49,Dari,1,891.4868774,34.3611,62.0561,HRT,INL,Pawa,3002,Injil,?????,Hirat,????,30
43329,43330,Yale POP_MASTER,INL-167,,0,HRT-INL-167,1097,Other,9,913.8648071,34.3262,62.1361,HRT,INL,Poran Khasa,3002,Injil,?????,Hirat,????,30
43330,43331,Yale POP_MASTER,INL-168,,0,HRT-INL-168,382,Dari,1,870.5631714,34.3585,61.9719,HRT,INL,Pul Salar,3002,Injil,?????,Hirat,????,30
43331,43332,Yale POP_MASTER,INL-175,,0,HRT-INL-175,418,Dari,1,920.8145752,34.3116,62.1683,HRT,INL,Qala Gara,3002,Injil,?????,Hirat,????,30
43332,43333,Yale POP_MASTER,INL-176,,0,HRT-INL-176,441,Dari,1,875.4470215,34.3593,61.9865,HRT,INL,Qala Habeb Khan,3002,Injil,?????,Hirat,????,30
43333,43334,Yale POP_MASTER,INL-178,,0,HRT-INL-178,204,Pashto,2,882.4329223999999,34.4133,62.0122,HRT,INL,Qala Hatar Bashi,3002,Injil,?????,Hirat,????,30
43334,43335,Yale POP_MASTER,INL-179,,0,HRT-INL-179,493,Dari,1,884.9212036,34.3762,62.0475,HRT,INL,Qala Hazrat Ha,3002,Injil,?????,Hirat,????,30
43335,43336,Yale POP_MASTER,INL-181,,0,HRT-INL-181,230,Pashto,2,932.522583,34.4217,61.9916,HRT,INL,Qala Loway Jadid,3002,Injil,?????,Hirat,????,30
43336,43337,Yale POP_MASTER,INL-182,,0,HRT-INL-182,504,Dari,1,890.8704833999999,34.3097,62.0537,HRT,INL,Qala Mahmod Hassan,3002,Injil,?????,Hirat,????,30
43337,43338,Yale POP_MASTER,INL-184,,0,HRT-INL-184,901,Dari,1,915.3826903999999,34.3319,62.1419,HRT,INL,Qala Rabat Bazro Khan,3002,Injil,?????,Hirat,????,30
43338,43339,Yale POP_MASTER,INL-185,,0,HRT-INL-185,360,Dari,1,893.3546142999999,34.2983,62.0636,HRT,INL,Qala Safidak,3002,Injil,?????,Hirat,????,30
43339,43340,Yale POP_MASTER,INL-186,,0,HRT-INL-186,376,Dari,1,893.7119141000001,34.3518,62.0592,HRT,INL,Qala Sharif,3002,Injil,?????,Hirat,????,30
43340,43341,Yale POP_MASTER,INL-188,,0,HRT-INL-188,33,Dari,1,885.6359252999998,34.3426,62.0276,HRT,INL,Qanat Khlil,3002,Injil,?????,Hirat,????,30
