,OBJECTID,SOURCE,VIL_UID,CENTER,CNTR_CODE,AFG_UID,POPULATION,LANGUAGE_,LANG_CODE,ELEVATION,LAT_Y,LON_X,MISTI_PROV,MISTI_DIST,VILLAGE_NA,DIST_CODE,DIST_NA_EN,DIST_NA_DA,PROV_NA_EN,PROV_NA_DA,PROV_CODE
16736,16737,Yale POP_MASTER,WMS-009,,0,GZN-WMS-009,276,Pashto,2,2406.686035,33.5023,68.2797,GZN,WMS,Bakhshi,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16737,16738,Yale POP_MASTER,WMS-010,,0,GZN-WMS-010,36,Pashto,2,2548.231934,33.5887,68.2865,GZN,WMS,Baraik,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16738,16739,Yale POP_MASTER,WMS-011,,0,GZN-WMS-011,207,Pashto,2,2313.431885,33.5061,68.307,GZN,WMS,Baraim,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16739,16740,Yale POP_MASTER,WMS-012,,0,GZN-WMS-012,106,Pashto,2,2385.735107,33.5507,68.2952,GZN,WMS,Baro Khail Markaz Wolluswally,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16740,16741,Yale POP_MASTER,WMS-013,,0,GZN-WMS-013,121,Pashto,2,2352.288086,33.5028,68.2937,GZN,WMS,Chob Tarash,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16741,16742,Yale POP_MASTER,WMS-014,,0,GZN-WMS-014,770,Pashto,2,2363.343018,33.5422,68.3134,GZN,WMS,Dahi Mullah,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16742,16743,Yale POP_MASTER,WMS-015,,0,GZN-WMS-015,83,Dari,1,2449.283936,33.558,68.2644,GZN,WMS,Dahi Qazi,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16743,16744,Yale POP_MASTER,WMS-016,,0,GZN-WMS-016,242,Dari,1,2543.839111,33.5491,68.2649,GZN,WMS,Dalkhak Bala,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16744,16745,Yale POP_MASTER,WMS-017,,0,GZN-WMS-017,131,Dari,1,2456.224121,33.5485,68.2748,GZN,WMS,Dalkhak Payen,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16745,16746,Yale POP_MASTER,WMS-018,,0,GZN-WMS-018,324,Pashto,2,2526.1721190000003,33.5631,68.2384,GZN,WMS,Dost Khail,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16746,16747,Yale POP_MASTER,WMS-020,,0,GZN-WMS-020,178,Pashto,2,2486.875,33.5559,68.2507,GZN,WMS,Fatehullah Khail,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16747,16748,Yale POP_MASTER,WMS-021,,0,GZN-WMS-021,85,Pashto,2,2360.697998,33.6001,68.3386,GZN,WMS,Gadol Ali Abad,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16748,16749,Yale POP_MASTER,WMS-022,,0,GZN-WMS-022,232,Pashto,2,2582.12793,33.5709,68.2487,GZN,WMS,Gadol Habashi,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16749,16750,Yale POP_MASTER,WMS-023,,0,GZN-WMS-023,156,Dari,1,2434.143066,33.5551,68.2717,GZN,WMS,Gadol Now,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16750,16751,Yale POP_MASTER,WMS-024,,0,GZN-WMS-024,195,Pashto,2,2316.344971,33.5519,68.3453,GZN,WMS,Gaje Khail,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16751,16752,Yale POP_MASTER,WMS-025,,0,GZN-WMS-025,165,Pashto,2,2321.886963,33.5531,68.3356,GZN,WMS,Ghondi,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16752,16753,Yale POP_MASTER,WMS-026,,0,GZN-WMS-026,84,Pashto,2,2347.768066,33.5019,68.2986,GZN,WMS,Gulestan,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16753,16754,Yale POP_MASTER,WMS-027,,0,GZN-WMS-027,125,Pashto,2,2380.825928,33.5661,68.3217,GZN,WMS,Gulzar Khail,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16754,16755,Yale POP_MASTER,WMS-029,,0,GZN-WMS-029,140,Dari,1,2414.699951,33.5563,68.2781,GZN,WMS,Janga,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16755,16756,Yale POP_MASTER,WMS-030,,0,GZN-WMS-030,310,Pashto,2,2509.191895,33.5579,68.2411,GZN,WMS,Kala Khail Sufla,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16756,16757,Yale POP_MASTER,WMS-031,,0,GZN-WMS-031,150,Pashto,2,2315.893066,33.5662,68.3375,GZN,WMS,Karaizak,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16757,16758,Yale POP_MASTER,WMS-032,,0,GZN-WMS-032,192,Pashto,2,2431.3439940000003,33.5661,68.2912,GZN,WMS,Khak Sharbat,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16758,16759,Yale POP_MASTER,WMS-033,,0,GZN-WMS-033,600,Pashto,2,2456.0939940000003,33.5942,68.2999,GZN,WMS,Khasha,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16759,16760,Yale POP_MASTER,WMS-034,,0,GZN-WMS-034,205,Pashto,2,2344.553955,33.5773,68.3322,GZN,WMS,Khazana Dar Khail,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16760,16761,Yale POP_MASTER,WMS-035,,0,GZN-WMS-035,253,Pashto,2,2420.87207,33.5094,68.2664,GZN,WMS,Khowja Khail,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16761,16762,Yale POP_MASTER,WMS-036,,0,GZN-WMS-036,435,Pashto,2,2305.224121,33.5568,68.336,GZN,WMS,Kohna Dahi,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16762,16763,Yale POP_MASTER,WMS-037,,0,GZN-WMS-037,431,Pashto,2,2332.525879,33.5578,68.3249,GZN,WMS,Mirza Khail Hulya,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16763,16764,Yale POP_MASTER,WMS-038,,0,GZN-WMS-038,341,Pashto,2,2323.38208,33.5544,68.3257,GZN,WMS,Mirza Khail Sufla,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16764,16765,Yale POP_MASTER,WMS-039,,0,GZN-WMS-039,182,Pashto,2,2349.595947,33.5483,68.3222,GZN,WMS,Mohammaddin Khail,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16765,16766,Yale POP_MASTER,WMS-040,,0,GZN-WMS-040,89,Dari,1,2449.840088,33.5554,68.2613,GZN,WMS,Now Qala,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16766,16767,Yale POP_MASTER,WMS-041,,0,GZN-WMS-041,99,Dari,1,2411.949951,33.6082,68.3194,GZN,WMS,Paira Ka,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16767,16768,Yale POP_MASTER,WMS-042,,0,GZN-WMS-042,50,Pashto,2,2645.284912,33.6011,68.2686,GZN,WMS,Patni,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16768,16769,Yale POP_MASTER,WMS-043,,0,GZN-WMS-043,24,Dari,1,2489.319092,33.518,68.2688,GZN,WMS,Qala Abdullah Khan,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16769,16770,Yale POP_MASTER,WMS-044,,0,GZN-WMS-044,142,Pashto,2,2407.051025,33.5478,68.2906,GZN,WMS,Qala Attaullah,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16770,16771,Yale POP_MASTER,WMS-045,,0,GZN-WMS-045,156,Pashto,2,2648.668945,33.6017,68.2585,GZN,WMS,Qala Folad,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16771,16772,Yale POP_MASTER,WMS-046,,0,GZN-WMS-046,211,Pashto,2,2501.211914,33.5987,68.2865,GZN,WMS,Qala Gharaib,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16772,16773,Yale POP_MASTER,WMS-047,,0,GZN-WMS-047,185,Pashto,2,2306.080078,33.5752,68.3439,GZN,WMS,Qala Karim,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16773,16774,Yale POP_MASTER,WMS-048,,0,GZN-WMS-048,28,Pashto,2,2426.88501,33.5449,68.2965,GZN,WMS,Qala Mir Qadam,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16774,16775,Yale POP_MASTER,WMS-049,,0,GZN-WMS-049,80,Pashto,2,2396.337891,33.5495,68.2974,GZN,WMS,Qala Mohammad Yar,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16775,16776,Yale POP_MASTER,WMS-050,,0,GZN-WMS-050,314,Pashto,2,2583.1411129999997,33.6049,68.2705,GZN,WMS,Qala Roba,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16776,16777,Yale POP_MASTER,WMS-051,,0,GZN-WMS-051,325,Pashto,2,2369.3439940000003,33.554,68.3023,GZN,WMS,Qala Sangi,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16777,16778,Yale POP_MASTER,WMS-053,,0,GZN-WMS-053,174,Pashto,2,2390.669922,33.5474,68.30199999999999,GZN,WMS,Qala Taj Mohammad,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16778,16779,Yale POP_MASTER,WMS-054,,0,GZN-WMS-054,220,Pashto,2,2283.9689940000003,33.5623,68.3507,GZN,WMS,Qala Wali Sufla,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16779,16780,Yale POP_MASTER,WMS-055,,0,GZN-WMS-055,30,Pashto,2,2327.024902,33.5456,68.3414,GZN,WMS,Qala Yatemak,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16780,16781,Yale POP_MASTER,WMS-057,,0,GZN-WMS-057,107,Pashto,2,2321.941895,33.5621,68.3308,GZN,WMS,Qoul Basel,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16781,16782,Yale POP_MASTER,WMS-058,,0,GZN-WMS-058,309,Dari,1,2461.531982,33.5423,68.2892,GZN,WMS,Qoul Karak,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16782,16783,Yale POP_MASTER,WMS-059,,0,GZN-WMS-059,637,Pashto,2,2321.225098,33.5789,68.3374,GZN,WMS,Sayid Halam,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16783,16784,Yale POP_MASTER,WMS-060,,0,GZN-WMS-060,220,Pashto,2,2262.581055,33.5093,68.3342,GZN,WMS,Seya Gel,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16784,16785,Yale POP_MASTER,WMS-061,,0,GZN-WMS-061,660,Pashto,2,2408.322998,33.616,68.334,GZN,WMS,Shaikh Aga,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16785,16786,Yale POP_MASTER,WMS-062,,0,GZN-WMS-062,367,Pashto,2,2333.61792,33.5121,68.2999,GZN,WMS,Talasni,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16786,16787,Yale POP_MASTER,WMS-063,,0,GZN-WMS-063,261,Pashto,2,2456.2109379999997,33.5967,68.2955,GZN,WMS,Wali Hulya,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16787,16788,Yale POP_MASTER,WMS-064,,0,GZN-WMS-064,135,Pashto,2,2313.552979,33.5565,68.3312,GZN,WMS,Wali Kamal Khail,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16788,16789,Yale POP_MASTER,WMS-065,,0,GZN-WMS-065,169,Pashto,2,2538.666016,33.5519,68.2495,GZN,WMS,Zaman Khail,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16789,16790,Yale POP_MASTER,WMS-066,District,1,GZN-WMS-066,1100,Pashto,2,2380.934082,33.5513,68.2959,GZN,WMS,Wali Muhammadi Shaid.,1103,Walimuhammad-e- Shahid,??? ???? ????,Ghazni,????,11
16790,16791,Yale POP_MASTER,WGZ-067,,0,GZN-WGZ-067,459,Pashto,2,2316.186035,33.4652,68.2261,GZN,WGZ,Naikzai Sufla,1104,Waghaz,????,Ghazni,????,11
16811,16812,Yale POP_MASTER,BED-060,,0,GZN-BED-060,614,Dari,1,2471.923096,33.5134,68.2383,GZN,BED,Dahi Ahyen,1109,Jaghatu,????,Ghazni,????,11
16812,16813,Yale POP_MASTER,BED-070,,0,GZN-BED-070,197,Dari,1,2423.9370120000003,33.5191,68.2487,GZN,BED,Dahi Lalak,1109,Jaghatu,????,Ghazni,????,11
16813,16814,Yale POP_MASTER,BED-139,,0,GZN-BED-139,202,Dari,1,2516.052979,33.5071,68.2456,GZN,BED,Seyel Burda,1109,Jaghatu,????,Ghazni,????,11
16814,16815,Yale POP_MASTER,GAZ-071,,0,GZN-GAZ-071,430,Dari,1,2281.145996,33.5308,68.3581,GZN,GAZ,Qala Kochi Wakil Mohammad Jan,1101,Ghazni,????,Ghazni,????,11
16815,16816,Yale POP_MASTER,KHU-009,,0,GZN-KHU-009,548,Pashto,2,2601.302979,33.6389,68.3074,GZN,KHU,Kohna Qala,1102,Khwajaumari,????? ????,Ghazni,????,11
16816,16817,Yale POP_MASTER,KHU-022,,0,GZN-KHU-022,377,Pashto,2,2558.927002,33.6449,68.3121,GZN,KHU,Salam,1102,Khwajaumari,????? ????,Ghazni,????,11
16817,16818,Yale POP_MASTER,BED-072,,0,GZN-BED-072,147,Dari,1,2595.2260739999997,33.6183,68.2534,GZN,BED,Dahi Mir Ali,1109,Jaghatu,????,Ghazni,????,11
16818,16819,Yale POP_MASTER,BED-113,,0,GZN-BED-113,137,Dari,1,2642.810059,33.624,68.2586,GZN,BED,Narainj Qala,1109,Jaghatu,????,Ghazni,????,11
16819,16820,Yale POP_MASTER,BED-116,,0,GZN-BED-116,143,Dari,1,2763.8798829999996,33.6306,68.2518,GZN,BED,Owta,1109,Jaghatu,????,Ghazni,????,11
17156,17157,CSO AIMS Villages (ACSOR),NWR-039,,0,GZN-NWR-039,638,Dari,1,3142.01709,33.4031,67.76276,GZN,NWR,Baraiki,1112,Nawur,????,Ghazni,????,11
17157,17158,CSO AIMS Villages (ACSOR),QB1-407,,0,GZN-QB1-407,151,Dari,1,2581.864014,33.32517,67.96621999999999,GZN,QB1,Kalan Dahi (1),1110,Qarabagh,??? ???,Ghazni,????,11
17158,17159,CSO AIMS Villages (ACSOR),QB1-424,,0,GZN-QB1-424,121,Dari,1,2570.094971,33.31132,67.94114,GZN,QB1,Seya Dahi (1),1110,Qarabagh,??? ???,Ghazni,????,11
17159,17160,USAID AIDVillageView,QB1-003,,0,GZN-QB1-003,0,Dari,1,2848.302002,33.3958,67.997,GZN,QB1,Besarak,1110,Qarabagh,??? ???,Ghazni,????,11
17160,17161,CSO AIMS Villages (ACSOR),QB1-395,,0,GZN-QB1-395,79,Dari,1,2889.454102,33.40101,67.99596,GZN,QB1,Baisarak,1110,Qarabagh,??? ???,Ghazni,????,11
17161,17162,CSO AIMS Villages (ACSOR),QB1-410,,0,GZN-QB1-410,282,Dari,1,2837.135986,33.2801,67.88325,GZN,QB1,Kosha (2),1110,Qarabagh,??? ???,Ghazni,????,11
17196,17197,Yale POP_MASTER,QB1-277,,0,GZN-QB1-277,160,Dari,1,2499.498047,33.3605,68.0462,GZN,QB1,Paiwand Kushta,1110,Qarabagh,??? ???,Ghazni,????,11
17197,17198,Yale POP_MASTER,QB1-066,,0,GZN-QB1-066,636,Dari,1,2484.7890629999997,33.316,67.9745,GZN,QB1,Beni Qala,1110,Qarabagh,??? ???,Ghazni,????,11
17198,17199,Yale POP_MASTER,QB1-369,,0,GZN-QB1-369,121,Dari,1,2458.791016,33.3095,67.9655,GZN,QB1,Tor Mai,1110,Qarabagh,??? ???,Ghazni,????,11
17199,17200,Yale POP_MASTER,QB1-200,,0,GZN-QB1-200,315,Dari,1,2306.947998,33.291,68.0295,GZN,QB1,Langar,1110,Qarabagh,??? ???,Ghazni,????,11
17200,17201,Yale POP_MASTER,QB1-125,,0,GZN-QB1-125,129,Dari,1,2506.583984,33.3053,67.9514,GZN,QB1,Ghoch Dahi,1110,Qarabagh,??? ???,Ghazni,????,11
17201,17202,Yale POP_MASTER,QB1-025,,0,GZN-QB1-025,795,Dari,1,2467.217041,33.3058,67.9619,GZN,QB1,Airma,1110,Qarabagh,??? ???,Ghazni,????,11
17202,17203,Yale POP_MASTER,QB1-262,,0,GZN-QB1-262,96,Dari,1,2377.658936,33.2899,67.9656,GZN,QB1,Now Dahi Beni Ghar,1110,Qarabagh,??? ???,Ghazni,????,11
17203,17204,Yale POP_MASTER,QB1-263,,0,GZN-QB1-263,134,Dari,1,2515.080078,33.3354,68.0123,GZN,QB1,Now Dahi Zhala,1110,Qarabagh,??? ???,Ghazni,????,11
17204,17205,Yale POP_MASTER,QB1-191,,0,GZN-QB1-191,215,Dari,1,2363.5161129999997,33.2869,67.965,GZN,QB1,Kohna Dahi Beni Ghar,1110,Qarabagh,??? ???,Ghazni,????,11
17205,17206,Yale POP_MASTER,QB1-105,,0,GZN-QB1-105,372,Dari,1,2430.559082,33.3213,68.0169,GZN,QB1,Dahi Roba,1110,Qarabagh,??? ???,Ghazni,????,11
17206,17207,Yale POP_MASTER,QB1-102,,0,GZN-QB1-102,155,Dari,1,2409.066895,33.2983,67.9624,GZN,QB1,Dahi Gardan,1110,Qarabagh,??? ???,Ghazni,????,11
17207,17208,Yale POP_MASTER,QB1-122,,0,GZN-QB1-122,323,Dari,1,2594.896973,33.3284,67.9625,GZN,QB1,Gero Now Dahi,1110,Qarabagh,??? ???,Ghazni,????,11
17208,17209,Yale POP_MASTER,QB1-330,,0,GZN-QB1-330,212,Dari,1,2422.751953,33.309,68.0108,GZN,QB1,Sar Nakhi,1110,Qarabagh,??? ???,Ghazni,????,11
17209,17210,Yale POP_MASTER,QB1-274,,0,GZN-QB1-274,294,Dari,1,2565.758057,33.3279,67.9681,GZN,QB1,Paitab,1110,Qarabagh,??? ???,Ghazni,????,11
17210,17211,Yale POP_MASTER,QB1-098,,0,GZN-QB1-098,82,Dari,1,2559.5939940000003,33.3428,68.0104,GZN,QB1,Dahan Gardan,1110,Qarabagh,??? ???,Ghazni,????,11
17211,17212,Yale POP_MASTER,QB1-230,,0,GZN-QB1-230,123,Dari,1,2682.63501,33.378,68.0034,GZN,QB1,Mirzaka,1110,Qarabagh,??? ???,Ghazni,????,11
17212,17213,Yale POP_MASTER,QB1-222,,0,GZN-QB1-222,112,Dari,1,2832.314941,33.3845,67.9774,GZN,QB1,Mir Jowi,1110,Qarabagh,??? ???,Ghazni,????,11
17213,17214,Yale POP_MASTER,QB1-137,,0,GZN-QB1-137,464,Dari,1,2609.471924,33.3533,67.9967,GZN,QB1,Habib,1110,Qarabagh,??? ???,Ghazni,????,11
17214,17215,Yale POP_MASTER,QB1-333,,0,GZN-QB1-333,550,Dari,1,2628.506104,33.3161,67.9324,GZN,QB1,Sar Qoul Qarya Ali,1110,Qarabagh,??? ???,Ghazni,????,11
17215,17216,Yale POP_MASTER,QB1-120,,0,GZN-QB1-120,163,Dari,1,2745.499023,33.3756,67.9986,GZN,QB1,Gero,1110,Qarabagh,??? ???,Ghazni,????,11
17216,17217,Yale POP_MASTER,QB1-281,,0,GZN-QB1-281,353,Dari,1,2611.36792,33.3325,67.9629,GZN,QB1,Parad Bala Sar,1110,Qarabagh,??? ???,Ghazni,????,11
17217,17218,Yale POP_MASTER,QB1-090,,0,GZN-QB1-090,251,Dari,1,2961.113037,33.391999999999996,67.9609,GZN,QB1,Chogha,1110,Qarabagh,??? ???,Ghazni,????,11
17218,17219,Yale POP_MASTER,QB1-307,,0,GZN-QB1-307,21,Dari,1,2634.825928,33.3725,68.0455,GZN,QB1,Qeshlaghak,1110,Qarabagh,??? ???,Ghazni,????,11
17219,17220,Yale POP_MASTER,QB1-348,,0,GZN-QB1-348,43,Dari,1,2773.750977,33.3779,67.9906,GZN,QB1,Shadi Payen,1110,Qarabagh,??? ???,Ghazni,????,11
17220,17221,Yale POP_MASTER,QB1-318,,0,GZN-QB1-318,210,Dari,1,2742.434082,33.3639,67.9818,GZN,QB1,Sadat Sar Nakhta,1110,Qarabagh,??? ???,Ghazni,????,11
17221,17222,Yale POP_MASTER,QB1-278,,0,GZN-QB1-278,121,Dari,1,2880.6020510000003,33.3877,67.9703,GZN,QB1,Pam Qash,1110,Qarabagh,??? ???,Ghazni,????,11
17222,17223,Yale POP_MASTER,QB1-346,,0,GZN-QB1-346,41,Dari,1,2815.967041,33.3788,67.9875,GZN,QB1,Shadi Bala,1110,Qarabagh,??? ???,Ghazni,????,11
17223,17224,Yale POP_MASTER,QB1-115,,0,GZN-QB1-115,200,Dari,1,2857.099121,33.3852,67.9731,GZN,QB1,Gadol,1110,Qarabagh,??? ???,Ghazni,????,11
17224,17225,Yale POP_MASTER,QB1-372,,0,GZN-QB1-372,195,Dari,1,2924.342041,33.39,67.9641,GZN,QB1,Wala,1110,Qarabagh,??? ???,Ghazni,????,11
17225,17226,Yale POP_MASTER,QB1-180,,0,GZN-QB1-180,226,Dari,1,2619.943115,33.3735,68.0224,GZN,QB1,Khar Toghi,1110,Qarabagh,??? ???,Ghazni,????,11
17226,17227,Yale POP_MASTER,QB1-354,,0,GZN-QB1-354,315,Dari,1,2644.964111,33.3116,67.9348,GZN,QB1,Shamal Qash,1110,Qarabagh,??? ???,Ghazni,????,11
17227,17228,Yale POP_MASTER,QB1-334,,0,GZN-QB1-334,133,Dari,1,2704.6010739999997,33.3776,67.999,GZN,QB1,Sar Shahr,1110,Qarabagh,??? ???,Ghazni,????,11
17228,17229,Yale POP_MASTER,QB1-158,,0,GZN-QB1-158,77,Dari,1,2950.63208,33.39,67.9774,GZN,QB1,Kad Lak,1110,Qarabagh,??? ???,Ghazni,????,11
17229,17230,Yale POP_MASTER,QB1-151,,0,GZN-QB1-151,56,Dari,1,2765.4379879999997,33.3854,67.9943,GZN,QB1,Jamje,1110,Qarabagh,??? ???,Ghazni,????,11
17230,17231,Yale POP_MASTER,QB1-296,,0,GZN-QB1-296,150,Dari,1,2758.100098,33.3769,67.9935,GZN,QB1,Qala Karbalaye,1110,Qarabagh,??? ???,Ghazni,????,11
17231,17232,Yale POP_MASTER,QB1-298,,0,GZN-QB1-298,73,Dari,1,2889.998047,33.3804,67.9822,GZN,QB1,Qala Mir,1110,Qarabagh,??? ???,Ghazni,????,11
17232,17233,Yale POP_MASTER,QB1-072,,0,GZN-QB1-072,156,Dari,1,2844.160889,33.3777,67.9853,GZN,QB1,Bolandi,1110,Qarabagh,??? ???,Ghazni,????,11
17233,17234,Yale POP_MASTER,QB1-323,,0,GZN-QB1-323,209,Dari,1,2843.936035,33.3381,67.9354,GZN,QB1,Sar Asghar,1110,Qarabagh,??? ???,Ghazni,????,11
17234,17235,Yale POP_MASTER,BED-130,,0,GZN-BED-130,120,Dari,1,3031.631104,33.4139,67.9882,GZN,BED,Sabz Sang,1109,Jaghatu,????,Ghazni,????,11
17235,17236,Yale POP_MASTER,QB1-212,,0,GZN-QB1-212,271,Dari,1,2950.089111,33.3056,67.7681,GZN,QB1,Malkhi,1110,Qarabagh,??? ???,Ghazni,????,11
17236,17237,Yale POP_MASTER,QB1-049,,0,GZN-QB1-049,468,Dari,1,2540.560059,33.2258,67.8616,GZN,QB1,Bairam,1110,Qarabagh,??? ???,Ghazni,????,11
17237,17238,Yale POP_MASTER,QB1-186,,0,GZN-QB1-186,58,Dari,1,2770.737061,33.3031,67.8957,GZN,QB1,Khosh Qoul,1110,Qarabagh,??? ???,Ghazni,????,11
17238,17239,Yale POP_MASTER,QB1-359,,0,GZN-QB1-359,106,Dari,1,3186.5979,33.3348,67.8599,GZN,QB1,Shamshair Sang,1110,Qarabagh,??? ???,Ghazni,????,11
17239,17240,Yale POP_MASTER,QB1-033,,0,GZN-QB1-033,49,Dari,1,2844.246094,33.3064,67.8787,GZN,QB1,Apaigardo,1110,Qarabagh,??? ???,Ghazni,????,11
17240,17241,Yale POP_MASTER,QB1-055,,0,GZN-QB1-055,27,Dari,1,2756.5048829999996,33.2688,67.7815,GZN,QB1,Bangzar,1110,Qarabagh,??? ???,Ghazni,????,11
17241,17242,Yale POP_MASTER,QB1-041,,0,GZN-QB1-041,231,Dari,1,2862.899902,33.2878,67.7683,GZN,QB1,Awta Pur,1110,Qarabagh,??? ???,Ghazni,????,11
17242,17243,Yale POP_MASTER,QB1-028,,0,GZN-QB1-028,164,Dari,1,2967.543945,33.3074,67.8655,GZN,QB1,Alakhshan,1110,Qarabagh,??? ???,Ghazni,????,11
17243,17244,Yale POP_MASTER,QB1-276,,0,GZN-QB1-276,331,Dari,1,2678.76709,33.2814,67.8907,GZN,QB1,Paitow Bosaq,1110,Qarabagh,??? ???,Ghazni,????,11
17244,17245,Yale POP_MASTER,QB1-232,,0,GZN-QB1-232,37,Dari,1,3165.2771,33.3105,67.8482,GZN,QB1,Mohammad Ali,1110,Qarabagh,??? ???,Ghazni,????,11
17245,17246,Yale POP_MASTER,QB1-121,,0,GZN-QB1-121,167,Dari,1,2774.637939,33.2791,67.8862,GZN,QB1,Gero Bosaq,1110,Qarabagh,??? ???,Ghazni,????,11
17246,17247,Yale POP_MASTER,QB1-317,,0,GZN-QB1-317,97,Dari,1,3001.403076,33.3082,67.7621,GZN,QB1,Sada,1110,Qarabagh,??? ???,Ghazni,????,11
17247,17248,Yale POP_MASTER,QB1-343,,0,GZN-QB1-343,54,Dari,1,2888.236084,33.3122,67.8778,GZN,QB1,Seya Keka,1110,Qarabagh,??? ???,Ghazni,????,11
17248,17249,Yale POP_MASTER,QB1-327,,0,GZN-QB1-327,130,Dari,1,2763.27002,33.2836,67.8817,GZN,QB1,Sar Ghar,1110,Qarabagh,??? ???,Ghazni,????,11
17249,17250,Yale POP_MASTER,QB1-216,,0,GZN-QB1-216,487,Dari,1,2586.491943,33.2683,67.9067,GZN,QB1,Markaz Now Dahi,1110,Qarabagh,??? ???,Ghazni,????,11
17250,17251,Yale POP_MASTER,QB1-380,,0,GZN-QB1-380,84,Dari,1,3221.4221190000003,33.3399,67.8653,GZN,QB1,Yakh Balaq,1110,Qarabagh,??? ???,Ghazni,????,11
17251,17252,Yale POP_MASTER,QB1-329,,0,GZN-QB1-329,370,Dari,1,2987.029053,33.3135,67.7632,GZN,QB1,Sar Kalan,1110,Qarabagh,??? ???,Ghazni,????,11
17252,17253,Yale POP_MASTER,QB1-061,,0,GZN-QB1-061,136,Dari,1,2622.173096,33.2732,67.899,GZN,QB1,Bayan,1110,Qarabagh,??? ???,Ghazni,????,11
17283,17284,Yale POP_MASTER,QB1-387,,0,GZN-QB1-387,428,Dari,1,2389.074951,33.3254,68.0643,GZN,QB1,Zard Sang Bala,1110,Qarabagh,??? ???,Ghazni,????,11
17284,17285,Yale POP_MASTER,QB1-110,,0,GZN-QB1-110,85,Dari,1,2575.875,33.3512,68.0029,GZN,QB1,Dolana,1110,Qarabagh,??? ???,Ghazni,????,11
